-0.0005868641,-4.887581E-06,-0.0002060982
-0.0005868641,-4.887581E-06,-0.0002060982
-0.002915599,0.001344919,0.00161278
-0.004471689,0.002008319,0.001085146
-0.00677929,0.003277421,0.001083744
-0.006846532,0.007333159,1.375735E-05
-0.005576015,0.01470912,-0.002250072
-0.005576015,0.01470912,-0.002250072
-0.002404802,0.0334512,-0.003787228
-0.002404802,0.0334512,-0.003787228
-9.870541E-05,0.04637301,-0.005758072
0.002327258,0.06047654,-0.008187966
0.002327258,0.06047654,-0.008187966
0.004832608,0.07446623,-0.01004395
0.007504447,0.08750284,-0.0113571
0.01060146,0.09959781,-0.01335051
0.01689509,0.1037433,-0.008689181
0.01689509,0.1037433,-0.008689181
0.01989325,0.1106118,-0.01057629
0.02260787,0.1134638,-0.01115661
0.02260787,0.1134638,-0.01115661
0.02424653,0.1115947,-0.01002641
0.02498545,0.104985,-0.007122144
0.02355981,0.08917499,-0.003356803
0.02269869,0.07166338,0.003949348
0.02269869,0.07166338,0.003949348
0.02057344,0.0495888,0.01261507
0.02057344,0.0495888,0.01261507
0.01759454,0.02377307,0.02130874
0.01360429,-0.005303144,0.02958818
0.008916614,-0.03623229,0.03731173
0.004492013,-0.06703043,0.04306868
-1.508519E-05,-0.1017047,0.04025018
-1.508519E-05,-0.1017047,0.04025018
-0.003245516,-0.1294894,0.0424244
-0.006295725,-0.1520225,0.04296095
-0.006295725,-0.1520225,0.04296095
-0.006295725,-0.1520225,0.04296095
-0.008118972,-0.1672903,0.04230304
-0.0107989,-0.163479,0.03914087
-0.008867604,-0.1506341,0.03843825
-0.008867604,-0.1506341,0.03843825
-0.004755616,-0.1309295,0.03778318
0.0008303963,-0.1077209,0.03725412
0.0008303963,-0.1077209,0.03725412
0.00657251,-0.08379573,0.03619753
0.01781155,-0.06272179,0.03752827
0.01781155,-0.06272179,0.03752827
0.02359958,-0.04399586,0.03543862
0.02785829,-0.03070939,0.03409326
0.03103653,-0.02364922,0.03360124
0.03256879,-0.02340955,0.03416779
0.03256879,-0.02340955,0.03416779
0.03178204,-0.02997696,0.0357079
0.02932295,-0.04771,0.04302853
0.02379495,-0.06657028,0.04710852
0.01462112,-0.08899415,0.05111134
0.01462112,-0.08899415,0.05111134
0.001912235,-0.111662,0.05307481
0.001912235,-0.111662,0.05307481
-0.01463741,-0.1324854,0.05285687
-0.03443118,-0.144975,0.05059517
-0.05819053,-0.1551613,0.04315568
-0.0835259,-0.1591413,0.03303394
-0.1090708,-0.158734,0.02225894
-0.1090708,-0.158734,0.02225894
-0.1334329,-0.1532413,0.01114082
