-0.0005202232,0.001010537,-0.001084237
-0.001407502,0.0009949207,-0.0003420531
-0.002285933,0.002081752,-0.001316568
-0.002285933,0.002081752,-0.001316568
-0.003047318,0.003335834,-0.001825254
-0.003528445,0.005217791,-0.002405655
-0.003824149,0.007726789,-0.003058389
-0.002871909,0.009344816,-0.002453455
-0.002871909,0.009344816,-0.002453455
-0.002877552,0.01355159,-0.003500194
-0.002406552,0.01940048,-0.004970761
-0.002406552,0.01940048,-0.004970761
-0.001296755,0.02681386,-0.006783016
0.002421443,0.03414321,-0.009784372
0.004518417,0.04405665,-0.01289775
0.006900857,0.05462098,-0.0164751
0.006900857,0.05462098,-0.0164751
0.009386851,0.06508768,-0.01982379
0.01204915,0.07504082,-0.02318455
0.01204915,0.07504082,-0.02318455
0.01653135,0.08429217,-0.02577422
0.01881911,0.09150779,-0.02846699
0.01881911,0.09150779,-0.02846699
0.02067579,0.09632468,-0.03055621
0.02196634,0.09495485,-0.03075254
0.02196634,0.09495485,-0.03075254
0.02113019,0.08758318,-0.02809761
0.02113019,0.08758318,-0.02809761
0.02114333,0.07247126,-0.02233568
0.02114333,0.07247126,-0.02233568
0.0188592,0.03064597,-0.004802567
0.01635582,0.002646685,0.006331018
0.01469151,-0.02849513,0.01804581
0.01469151,-0.02849513,0.01804581
0.01299159,-0.0685159,0.02848098
0.01299159,-0.0685159,0.02848098
0.009694318,-0.1023266,0.03725038
0.006630328,-0.1347574,0.04477344
0.004226119,-0.1609342,0.04835081
0.0004526451,-0.1820383,0.04998044
0.0004526451,-0.1820383,0.04998044
-0.00293113,-0.1957685,0.04981675
-0.005858167,-0.2007992,0.04837507
-0.005858167,-0.2007992,0.04837507
-0.007181854,-0.1920629,0.04554601
-0.007181854,-0.1920629,0.04554601
-0.005492855,-0.1595874,0.03890771
-0.005492855,-0.1595874,0.03890771
-0.002060815,-0.136572,0.03484554
0.00212902,-0.1133233,0.03054201
0.004459886,-0.09355086,0.03161701
0.004459886,-0.09355086,0.03161701
0.007783011,-0.0752793,0.02724275
0.009600822,-0.06218177,0.02440236
0.009582427,-0.05506736,0.02345522
0.009582427,-0.05506736,0.02345522
0.002963079,-0.06237125,0.03558954
0.002963079,-0.06237125,0.03558954
-0.009868743,-0.09234828,0.04785889
-0.009868743,-0.09234828,0.04785889
-0.0193667,-0.1148134,0.05514342
-0.0193667,-0.1148134,0.05514342
-0.03222068,-0.1476663,0.05095819
-0.03222068,-0.1476663,0.05095819
-0.046916,-0.1733011,0.05444857
-0.06489459,-0.19561,0.05423746
-0.08614468,-0.2139869,0.0512841
-0.109685,-0.227407,0.04625944
-0.1288732,-0.2301765,0.0210398
-0.1288732,-0.2301765,0.0210398
-0.1520949,-0.2302068,0.01186867
-0.1727203,-0.2235803,0.002412814
-0.1905149,-0.2122841,-0.006089237
-0.2029141,-0.1980182,-0.01327425
-0.2029141,-0.1980182,-0.01327425
-0.2132166,-0.1789039,-0.0201085
-0.2081122,-0.1466324,-0.0271504
-0.2081122,-0.1466324,-0.0271504
-0.2099527,-0.1254518,-0.03071593
-0.2099527,-0.1254518,-0.03071593
-0.2099527,-0.1254518,-0.03071593
-0.201135,-0.08628708,-0.0315643
-0.1954386,-0.07330501,-0.03137709
-0.1886012,-0.06534326,-0.02970965
-0.1814849,-0.06366128,-0.02627679
-0.1814849,-0.06366128,-0.02627679
-0.166216,-0.07654548,-0.01384006
-0.166216,-0.07654548,-0.01384006
-0.166216,-0.07654548,-0.01384006
-0.1599861,-0.08720213,-0.008924052
-0.14959,-0.1021686,4.116047E-05
-0.14959,-0.1021686,4.116047E-05
-0.1355148,-0.1172797,0.008313186
-0.1355148,-0.1172797,0.008313186
-0.117621,-0.1277131,0.01706762
-0.07689617,-0.1564099,0.0333219
-0.05193113,-0.1673872,0.03991549
-0.05193113,-0.1673872,0.03991549
-0.02441186,-0.1761682,0.04570631
-0.02441186,-0.1761682,0.04570631
0.01027728,-0.1823559,0.05102356
0.0430643,-0.1842068,0.05381477
0.0430643,-0.1842068,0.05381477
0.1160417,-0.1748258,0.04664949
0.1496813,-0.1684764,0.0427469
0.1496813,-0.1684764,0.0427469
0.1817877,-0.1609358,0.0379102
0.2121577,-0.1517358,0.03138281
0.2121577,-0.1517358,0.03138281
0.2392891,-0.1416215,0.023725
0.2601986,-0.1258288,0.01254264
0.281342,-0.1159096,0.004169242
0.281342,-0.1159096,0.004169242
0.2992574,-0.1077805,-0.002840163
0.2992574,-0.1077805,-0.002840163
0.3351823,-0.08295846,-0.03006691
0.3439145,-0.08099985,-0.03224568
0.3439145,-0.08099985,-0.03224568
0.349425,-0.08174521,-0.03221728
0.3510999,-0.08540231,-0.02949415
0.3510999,-0.08540231,-0.02949415
0.348791,-0.0918864,-0.02422941
0.3428122,-0.1007219,-0.0168407
0.3428122,-0.1007219,-0.0168407
0.3348101,-0.113079,-0.0174229
0.3348101,-0.113079,-0.0174229
0.3064053,-0.1366834,0.003522629
0.2876661,-0.147903,0.01469149
0.2653533,-0.157259,0.02529913
0.2407763,-0.1638411,0.03433046
0.2407763,-0.1638411,0.03433046
0.2407763,-0.1638411,0.03433046
0.1975985,-0.1742707,0.04253589
0.1722784,-0.1731267,0.04767659
0.1722784,-0.1731267,0.04767659
0.1479646,-0.1691228,0.05169636
0.1252993,-0.1616147,0.05369325
0.1252993,-0.1616147,0.05369325
0.1055017,-0.1510388,0.05390932
0.1055017,-0.1510388,0.05390932
0.0830935,-0.1423156,0.01544084
0.0830935,-0.1423156,0.01544084
0.05924961,-0.1159695,0.01107087
0.05924961,-0.1159695,0.01107087
0.04723407,-0.08550489,0.004192806
0.04723407,-0.08550489,0.004192806
0.04471555,-0.07090813,0.0003592756
0.04471555,-0.07090813,0.0003592756
0.006751367,-0.04637694,-0.005236618
0.006751367,-0.04637694,-0.005236618
0.005689145,-0.03470248,-0.01068719
0.005689145,-0.03470248,-0.01068719
0.0008071775,-0.02013004,-0.01170088
0.0008071775,-0.02013004,-0.01170088
0.0007954706,-0.01361442,-0.01566569
0.001211736,-0.00874424,-0.01911978
0.001211736,-0.00874424,-0.01911978
0.001169126,-0.005949616,-0.02142487
0.001169126,-0.005949616,-0.02142487
0.004143873,0.003198385,-0.02575988
0.003736035,0.002423644,-0.02535243
0.003736035,0.002423644,-0.02535243
0.002932446,0.001389265,-0.02498991
0.003247301,0.0007120371,-0.02512966
0.003517757,-4.124641E-05,-0.02527473
0.003517757,-4.124641E-05,-0.02527473
0.003104129,-0.001283884,-0.0245523
0.003104129,-0.001283884,-0.0245523
-0.01282183,0.01340032,-0.05461032
-0.01282183,0.01340032,-0.05461032
-0.01501368,0.01374817,-0.05571866
