-0.0004889456,0.001294285,-0.001625426
-0.0004889456,0.001294285,-0.001625426
0.001242272,-0.005770892,0.00960676
0.0007056625,-0.004745781,0.008431051
0.0007056625,-0.004745781,0.008431051
0.0003237705,-0.003773868,0.007722588
-0.0001140739,-0.002652287,0.007373544
0.00150101,-0.004566878,0.01220923
0.00150101,-0.004566878,0.01220923
-0.0003060871,-0.001358479,0.01177534
-0.0003060871,-0.001358479,0.01177534
-0.001878839,0.0007455349,0.01372423
-0.001878839,0.0007455349,0.01372423
-0.003174512,0.001942039,0.01263544
-0.004665272,0.002050817,0.01184855
-0.006491281,0.0004859865,0.01195129
-0.006491281,0.0004859865,0.01195129
-0.008311826,-0.002788156,0.01287281
-0.008370959,-0.01128995,0.02130878
-0.008866679,-0.01741466,0.02338715
-0.008392497,-0.02494273,0.0256499
-0.008392497,-0.02494273,0.0256499
-0.006826586,-0.03368264,0.02803748
-0.004248286,-0.04660812,0.03075744
-0.004248286,-0.04660812,0.03075744
0.004504968,-0.07038243,0.03635535
0.004504968,-0.07038243,0.03635535
0.01127908,-0.09261686,0.04751278
0.02000581,-0.1056783,0.04985081
0.02000581,-0.1056783,0.04985081
0.03034854,-0.1192922,0.05221549
0.04392614,-0.1384686,0.0577338
0.04392614,-0.1384686,0.0577338
0.07485384,-0.1649706,0.06180261
0.07485384,-0.1649706,0.06180261
0.09327177,-0.1765964,0.06306054
0.09327177,-0.1765964,0.06306054
0.1390163,-0.1987903,0.06833068
0.1390163,-0.1987903,0.06833068
0.1640787,-0.2047317,0.06776225
0.1640787,-0.2047317,0.06776225
0.2137853,-0.2116318,0.06047667
0.2137853,-0.2116318,0.06047667
0.2406932,-0.2114801,0.05595849
0.2677239,-0.2116706,0.05108967
0.2677239,-0.2116706,0.05108967
0.2677239,-0.2116706,0.05108967
0.3207324,-0.2068443,0.03762799
0.3207324,-0.2068443,0.03762799
0.3461257,-0.2023744,0.03176796
0.3690785,-0.1998775,0.02428688
0.3891912,-0.1985007,0.01756158
0.3891912,-0.1985007,0.01756158
0.4037539,-0.191265,0.004481245
0.4157584,-0.1904359,-0.0008486185
0.422814,-0.1908174,-0.004006549
0.422814,-0.1908174,-0.004006549
0.4256409,-0.18963,-0.01006036
0.4239507,-0.1919965,-0.008973206
0.418117,-0.1959606,-0.005100576
0.405979,-0.198687,-0.001493517
0.405979,-0.198687,-0.001493517
0.3916796,-0.2042122,0.00686075
0.3740361,-0.2102036,0.01697769
0.3740361,-0.2102036,0.01697769
0.34738,-0.2275768,0.05009219
0.34738,-0.2275768,0.05009219
0.3207794,-0.2308846,0.06238943
0.3207794,-0.2308846,0.06238943
0.2916465,-0.2331544,0.07406272
0.2613125,-0.2328169,0.08826323
0.2308705,-0.2311343,0.09627954
0.2308705,-0.2311343,0.09627954
0.2017426,-0.2291871,0.1037507
0.1732185,-0.2186564,0.1040078
0.1462356,-0.2123296,0.1082007
0.1462356,-0.2123296,0.1082007
0.1212382,-0.2039451,0.1110428
0.09861124,-0.1934804,0.113662
0.07909593,-0.1815104,0.1150104
0.07909593,-0.1815104,0.1150104
0.06195653,-0.1667349,0.1142492
0.04815893,-0.1495236,0.1135382
0.03686703,-0.1303937,0.1120264
0.02809133,-0.1101605,0.1101625
0.02083732,-0.08612368,0.1092104
0.02083732,-0.08612368,0.1092104
0.01662317,-0.06405377,0.1060589
0.01431941,-0.04221782,0.1021749
0.01372602,-0.02254769,0.09901964
0.01372602,-0.02254769,0.09901964
0.01511385,-0.005220443,0.1043705
0.01511385,-0.005220443,0.1043705
0.01633555,0.01309234,0.09910929
0.01759439,0.02904248,0.09365726
0.01979151,0.04484397,0.08808364
0.01979151,0.04484397,0.08808364
0.02169451,0.06813845,0.07929777
0.02169451,0.06813845,0.07929777
0.02185178,0.07657063,0.07470714
0.02148848,0.08322191,0.0706995
0.02148848,0.08322191,0.0706995
0.01788427,0.08964658,0.06706036
0.01729515,0.09325877,0.06439858
0.01602959,0.09553656,0.06275227
0.01602959,0.09553656,0.06275227
0.01517658,0.09703833,0.06189534
0.01435852,0.09715012,0.06038073
0.01344525,0.0977197,0.06008343
0.01301722,0.09797803,0.06025238
0.01301722,0.09797803,0.06025238
0.008550177,0.09542832,0.05999843
0.007980269,0.09570393,0.05989724
0.007904012,0.09605005,0.06016102
0.007904012,0.09605005,0.06016102
0.009847962,0.090913,0.058025
0.01080325,0.0907858,0.05911686
0.01080325,0.0907858,0.05911686
0.01167425,0.09105846,0.06117512
0.01220396,0.09053516,0.06280316
0.01259666,0.08965147,0.0649322
0.01259666,0.08965147,0.0649322
0.01219,0.08851141,0.06906398
0.01204952,0.08713734,0.07136436
0.01206162,0.08583528,0.0735667
0.01264114,0.08483067,0.07561111
0.01264114,0.08483067,0.07561111
