-0.001104427,0.0007289648,-0.000924633
-0.001104427,0.0007289648,-0.000924633
-0.001426053,0.0006038249,0.003155196
-0.002606034,0.001316935,0.00260976
-0.003727995,0.002195358,0.001920165
-0.003727995,0.002195358,0.001920165
-0.003583181,0.003559321,0.001360564
-0.004292809,0.006038934,-0.0004998011
-0.005311055,0.008772671,-0.002380657
-0.005311055,0.008772671,-0.002380657
-0.005904133,0.01088196,-0.002946107
-0.007490068,0.01344773,-0.005193589
-0.009371449,0.01555446,-0.007597885
-0.009371449,0.01555446,-0.007597885
-0.01120569,0.01534787,-0.009449857
-0.0128564,0.01457107,-0.01061329
-0.0128564,0.01457107,-0.01061329
-0.01429151,0.01218152,-0.01120125
-0.0151126,0.00801903,-0.01112433
-0.0151126,0.00801903,-0.01112433
-0.01535346,0.001885682,-0.01051743
-0.0143909,-0.007588774,-0.007784961
-0.01307448,-0.01783031,-0.005292438
-0.01307448,-0.01783031,-0.005292438
-0.0107223,-0.02983621,-0.002500628
-0.0107223,-0.02983621,-0.002500628
-0.003895705,-0.06061377,0.007056673
-0.003895705,-0.06061377,0.007056673
0.001347928,-0.07763605,0.01026878
0.007987419,-0.09589981,0.01368033
0.007987419,-0.09589981,0.01368033
0.01667265,-0.1155009,0.02172639
0.0288622,-0.1344723,0.02602506
0.04441329,-0.1531455,0.03044344
0.06230257,-0.1732319,0.03384874
0.06230257,-0.1732319,0.03384874
0.08364376,-0.1884717,0.03700327
0.08364376,-0.1884717,0.03700327
0.106124,-0.2057526,0.04298666
0.1321486,-0.2162502,0.04490089
0.1593848,-0.2238886,0.04587726
0.1873001,-0.2282923,0.04538858
0.2155471,-0.2299936,0.04364458
0.2155471,-0.2299936,0.04364458
0.2449659,-0.2281592,0.04021887
0.2449659,-0.2281592,0.04021887
0.2748412,-0.2237118,0.03673804
0.3035323,-0.2201294,0.03095636
0.3310757,-0.2159055,0.02422732
0.3310757,-0.2159055,0.02422732
0.3575539,-0.2112308,0.01819126
0.3798163,-0.2069049,0.01093627
0.3986116,-0.2027778,0.004036733
0.4130753,-0.198204,-0.004880923
0.4130753,-0.198204,-0.004880923
0.4234066,-0.1956,-0.009239143
0.4303513,-0.1932927,-0.01268259
0.4336097,-0.1919304,-0.01560627
0.4334634,-0.1933441,-0.01470612
0.4334634,-0.1933441,-0.01470612
0.4293944,-0.196497,-0.01142334
0.4225475,-0.2051611,-0.009228836
0.4101276,-0.2113433,-0.001300408
0.4101276,-0.2113433,-0.001300408
0.3943563,-0.2181699,0.00835702
0.3762641,-0.2225535,0.01805701
0.3553145,-0.2292522,0.02971888
0.3553145,-0.2292522,0.02971888
0.3310149,-0.2342585,0.04144729
0.3310149,-0.2342585,0.04144729
0.2902188,-0.2354922,0.06135429
0.2902188,-0.2354922,0.06135429
0.2627912,-0.2354634,0.07174197
0.2348977,-0.2332811,0.08092968
0.2060758,-0.2207208,0.08093069
0.2060758,-0.2207208,0.08093069
0.1785788,-0.2123799,0.0864946
0.153249,-0.1999008,0.09125214
0.153249,-0.1999008,0.09125214
0.1295152,-0.1864322,0.09408661
0.1078219,-0.1696438,0.09448364
0.08852388,-0.1501323,0.09215467
0.07237478,-0.1307576,0.090659
0.07237478,-0.1307576,0.090659
0.05818663,-0.1103445,0.08809925
0.04556232,-0.08728603,0.08605536
0.03607522,-0.0652965,0.08206107
0.03607522,-0.0652965,0.08206107
0.02881017,-0.04442251,0.0783365
0.02414804,-0.02447587,0.07455362
0.02044017,-0.007762045,0.06923059
0.02044017,-0.007762045,0.06923059
