-3.286079E-05,0.0035007,-0.00606194
-0.003313023,-0.00268051,0.005638902
-0.003313023,-0.00268051,0.005638902
-0.003744985,-0.0007773042,0.002842401
-0.004244017,0.0009000897,0.00049808
-0.004244017,0.0009000897,0.00049808
-0.005083398,0.002398282,-0.001368471
-0.005643567,-0.0082798,0.02334822
-0.005643567,-0.0082798,0.02334822
-0.006343271,-0.007350028,0.02279666
-0.006343271,-0.007350028,0.02279666
-0.008154575,-0.005816519,0.02132006
-0.008907511,-0.00517416,0.02010109
-0.008907511,-0.00517416,0.02010109
-0.005028833,-0.01096615,0.03830553
-0.005953009,-0.01150692,0.03778253
-0.007263145,-0.01280114,0.03738685
-0.008525855,-0.01482299,0.03706205
-0.008525855,-0.01482299,0.03706205
-0.009718813,-0.01786122,0.03712442
-0.009718813,-0.01786122,0.03712442
-0.0114957,-0.02190953,0.03741522
-0.0114957,-0.02190953,0.03741522
-0.01457773,-0.03430903,0.0397373
-0.01457773,-0.03430903,0.0397373
-0.01695962,-0.05242416,0.04507342
-0.01695962,-0.05242416,0.04507342
-0.01652954,-0.06218129,0.04720927
-0.01652954,-0.06218129,0.04720927
-0.01506118,-0.07313702,0.05002413
-0.005563898,-0.09973592,0.06060462
0.001627031,-0.1117772,0.06379313
0.01083122,-0.1244537,0.06749476
0.01083122,-0.1244537,0.06749476
0.01083122,-0.1244537,0.06749476
0.02226889,-0.1372934,0.07094917
0.0325223,-0.1587163,0.08853965
0.04629603,-0.1712693,0.09218957
0.04629603,-0.1712693,0.09218957
0.0622866,-0.1829275,0.09537946
0.07911807,-0.1939122,0.09822124
0.07911807,-0.1939122,0.09822124
0.1166746,-0.2123168,0.1018711
0.1166746,-0.2123168,0.1018711
0.1384253,-0.2201054,0.1028549
0.160423,-0.2273247,0.1032445
0.1834903,-0.2325223,0.1090626
0.1834903,-0.2325223,0.1090626
0.2074419,-0.2363621,0.1068793
0.2317205,-0.2394813,0.1038734
0.2317205,-0.2394813,0.1038734
0.2785439,-0.2416688,0.09462456
0.2785439,-0.2416688,0.09462456
0.3010867,-0.2400515,0.08792559
0.3010867,-0.2400515,0.08792559
0.3125705,-0.2403603,0.078297
0.3125705,-0.2403603,0.078297
0.3461934,-0.2356467,0.06318676
0.3461934,-0.2356467,0.06318676
0.3576212,-0.2302449,0.05354985
0.3576212,-0.2302449,0.05354985
0.3675966,-0.228886,0.04772452
0.3811791,-0.22822,0.03992553
0.3811791,-0.22822,0.03992553
0.3834513,-0.2287802,0.03853863
0.3829712,-0.2300829,0.03905003
0.3829712,-0.2300829,0.03905003
0.3794782,-0.232543,0.04198438
0.3794782,-0.232543,0.04198438
0.3623046,-0.2318898,0.05647133
0.3623046,-0.2318898,0.05647133
0.3489767,-0.236824,0.06580976
0.3489767,-0.236824,0.06580976
0.3132116,-0.2492367,0.08923096
0.3132116,-0.2492367,0.08923096
0.2914109,-0.2551749,0.1015993
0.2914109,-0.2551749,0.1015993
0.242826,-0.2667984,0.1272743
0.242826,-0.2667984,0.1272743
0.2118126,-0.2569957,0.1394119
0.2118126,-0.2569957,0.1394119
0.1839399,-0.2579103,0.150335
0.1289339,-0.254774,0.1700127
0.1289339,-0.254774,0.1700127
0.1289339,-0.254774,0.1700127
0.1032715,-0.2506355,0.1786439
0.07786261,-0.2498979,0.1905605
0.07786261,-0.2498979,0.1905605
0.05875803,-0.2412393,0.1969628
0.04189283,-0.2299236,0.2023208
0.02663537,-0.2168298,0.2067742
0.02663537,-0.2168298,0.2067742
0.01346401,-0.2014218,0.2098755
0.02694727,-0.1754707,0.1903019
0.02694727,-0.1754707,0.1903019
0.01896589,-0.1569752,0.189797
0.01309838,-0.138474,0.1887029
0.01309838,-0.138474,0.1887029
0.009336645,-0.1207403,0.1873483
0.004304541,-0.08719754,0.182656
0.004304541,-0.08719754,0.182656
0.01710651,-0.06269172,0.1612111
0.01710651,-0.06269172,0.1612111
0.01668829,-0.04824579,0.1567509
0.01668829,-0.04824579,0.1567509
0.0165882,-0.02442259,0.1475786
0.0165882,-0.02442259,0.1475786
0.01677255,-0.01532853,0.1435703
0.01677255,-0.01532853,0.1435703
0.02195728,-0.007101983,0.1387116
0.0209458,0.002565801,0.1333622
0.01973079,0.005339891,0.1314627
0.01973079,0.005339891,0.1314627
0.01817538,0.006832808,0.1303876
0.01817538,0.006832808,0.1303876
0.01660373,0.007446349,0.1295748
0.01660373,0.007446349,0.1295748
0.01516976,0.00747326,0.1287919
0.01516976,0.00747326,0.1287919
0.008916301,0.0190931,0.1292368
0.008916301,0.0190931,0.1292368
0.008390663,0.01926959,0.1289525
0.008390663,0.01926959,0.1289525
0.008521277,0.01973277,0.1283778
0.008951306,0.02065849,0.1275012
0.008951306,0.02065849,0.1275012
0.008951306,0.02065849,0.1275012
0.01088089,0.0226112,0.1258961
0.01088089,0.0226112,0.1258961
0.01425838,0.0113728,0.1377047
0.01425838,0.0113728,0.1377047
