0.0001760722,-2.592802E-06,-6.770972E-05
0.0001760722,-2.592802E-06,-6.770972E-05
3.497083E-05,0.0001170933,-0.0004583432
-5.550587E-05,1.250207E-05,-0.001069136
-0.0003454657,-0.0004066974,-0.001373846
-0.0008256941,-0.001143649,-0.001417075
-0.0008256941,-0.001143649,-0.001417075
-0.002144302,-0.002057627,-0.0008593381
-0.002899976,-0.003905803,-0.0002969532
-0.003737158,-0.00660786,0.0008120971
-0.004698062,-0.01007521,0.002237133
-0.00548945,-0.01457897,0.004309036
-0.00548945,-0.01457897,0.004309036
-0.005744142,-0.0202994,0.007298298
-0.007140058,-0.02962598,0.01379488
-0.008045242,-0.03853226,0.01811828
-0.008045242,-0.03853226,0.01811828
-0.008917993,-0.04851264,0.02214971
-0.008917993,-0.04851264,0.02214971
-0.009876966,-0.07483063,0.03153054
-0.009876966,-0.07483063,0.03153054
-0.009876966,-0.07483063,0.03153054
-0.01021058,-0.08806168,0.03534288
-0.0100955,-0.1017565,0.03869788
-0.0100955,-0.1017565,0.03869788
-0.007905257,-0.1286221,0.04455055
-0.007905257,-0.1286221,0.04455055
-0.007604008,-0.1431594,0.04684873
-0.007694731,-0.1586329,0.04939442
-0.005983119,-0.1744114,0.05078254
-0.005983119,-0.1744114,0.05078254
-0.005108961,-0.1908906,0.05288917
-0.004524984,-0.2084919,0.05520649
-0.004524984,-0.2084919,0.05520649
-0.00417115,-0.2267971,0.05707748
-0.004035247,-0.2458412,0.05739758
-0.004615231,-0.2649921,0.05886418
-0.004615231,-0.2649921,0.05886418
-0.005679247,-0.2845429,0.060299
-0.008316116,-0.3046291,0.06212725
-0.009914941,-0.3265498,0.06451457
-0.0114034,-0.3490307,0.06575865
-0.01342034,-0.3718063,0.06632109
-0.01342034,-0.3718063,0.06632109
-0.016348,-0.3952534,0.06383805
-0.01923092,-0.4191811,0.06350885
-0.01923092,-0.4191811,0.06350885
-0.02125201,-0.4645253,0.06215297
-0.02125201,-0.4645253,0.06215297
-0.02149764,-0.4831443,0.06288079
-0.0156715,-0.4986598,0.06346651
-0.0156715,-0.4986598,0.06346651
-0.0156715,-0.4986598,0.06346651
-0.01502416,-0.5040702,0.06509441
-0.01518378,-0.5015321,0.06784652
-0.0161257,-0.491392,0.07128882
-0.0161257,-0.491392,0.07128882
-0.01606192,-0.475796,0.07173581
-0.01606192,-0.475796,0.07173581
-0.02346095,-0.4414824,0.07978927
-0.03091043,-0.4254209,0.08241588
-0.04042753,-0.4107797,0.08294905
-0.04042753,-0.4107797,0.08294905
-0.05153643,-0.3994458,0.08279915
-0.05153643,-0.3994458,0.08279915
-0.0783493,-0.3740723,0.07831636
-0.0783493,-0.3740723,0.07831636
-0.09214677,-0.3715929,0.07647696
-0.09214677,-0.3715929,0.07647696
-0.1007343,-0.3642838,0.07266995
-0.1007343,-0.3642838,0.07266995
-0.1265184,-0.3740706,0.06678571
-0.1265184,-0.3740706,0.06678571
-0.1387721,-0.3832509,0.06361147
-0.1512137,-0.3944504,0.05909979
-0.1655147,-0.4077754,0.05535558
-0.1655147,-0.4077754,0.05535558
-0.1936553,-0.434668,0.04103551
-0.2074421,-0.4463406,0.03406391
-0.2204145,-0.4564658,0.0181464
-0.2204145,-0.4564658,0.0181464
-0.2335536,-0.4615914,0.009422872
-0.2335536,-0.4615914,0.009422872
-0.2558031,-0.4620332,-0.005051811
-0.2558031,-0.4620332,-0.005051811
-0.2645998,-0.4571061,-0.01008022
-0.2684299,-0.4433727,-0.02539472
-0.2731984,-0.4322246,-0.02678818
-0.2731984,-0.4322246,-0.02678818
-0.275654,-0.4180863,-0.02677835
-0.275654,-0.4180863,-0.02677835
-0.2774975,-0.3992711,-0.03160197
-0.2761686,-0.3816612,-0.03073163
-0.272849,-0.363156,-0.02992156
-0.272849,-0.363156,-0.02992156
-0.272849,-0.363156,-0.02992156
-0.2606569,-0.328074,-0.02648516
-0.2606569,-0.328074,-0.02648516
-0.2521737,-0.312281,-0.02373062
-0.2388264,-0.2955152,-0.02999828
-0.2388264,-0.2955152,-0.02999828
-0.2130195,-0.2718998,-0.0242505
-0.2130195,-0.2718998,-0.0242505
-0.198124,-0.2626215,-0.02121677
-0.198124,-0.2626215,-0.02121677
