-0.001594722,-0.002301216,-7.375384E-05
-0.003233696,-0.005521387,3.052653E-06
-0.003233696,-0.005521387,3.052653E-06
-0.002425153,0.003323793,-0.01833734
-0.003244228,0.001065373,-0.01879047
-0.003244228,0.001065373,-0.01879047
-0.003115859,-0.001960576,-0.01857944
-0.003115859,-0.001960576,-0.01857944
-0.003115859,-0.001960576,-0.01857944
-0.001495376,-0.009370595,-0.01650795
-9.886544E-05,-0.01285022,-0.01504013
-9.886544E-05,-0.01285022,-0.01504013
0.01218807,-0.00632602,-0.00183247
0.01393049,-0.009372294,0.0009941575
0.01517786,-0.01333034,0.004309806
0.01517786,-0.01333034,0.004309806
0.01393214,-0.02880052,0.0143001
0.01393214,-0.02880052,0.0143001
0.01101938,-0.03932557,0.01929016
0.01101938,-0.03932557,0.01929016
-0.003901395,-0.04331726,0.02873393
-0.02059749,-0.04666239,0.02887687
-0.04114575,-0.04390159,0.02662607
-0.06423686,-0.03447604,0.02198702
-0.08777573,-0.01538754,0.01392908
-0.08777573,-0.01538754,0.01392908
-0.1089511,0.01294565,0.002883587
-0.1436429,0.03658733,-0.007308793
-0.1436429,0.03658733,-0.007308793
-0.1602695,0.07120568,-0.02068227
-0.1750675,0.106333,-0.03453217
-0.1750675,0.106333,-0.03453217
-0.1868073,0.1409442,-0.04728479
-0.1989299,0.1726912,-0.04963117
-0.2077714,0.2015948,-0.05608238
-0.2077714,0.2015948,-0.05608238
-0.2133632,0.2297582,-0.06547984
-0.2159024,0.2550155,-0.07514469
-0.2172415,0.2754563,-0.08400194
-0.2172415,0.2754563,-0.08400194
-0.2167279,0.288656,-0.09010815
-0.2163549,0.2974614,-0.09679615
-0.2138903,0.3007753,-0.1000233
-0.2138903,0.3007753,-0.1000233
-0.2120649,0.2973342,-0.1006113
-0.2121995,0.2866488,-0.09831455
-0.2133618,0.2687888,-0.09430975
-0.2133618,0.2687888,-0.09430975
-0.2147456,0.2451375,-0.08557713
-0.2167608,0.2144977,-0.07367889
-0.2169439,0.1777885,-0.05810758
-0.2169439,0.1777885,-0.05810758
-0.2089409,0.08825463,-0.02288449
-0.2089409,0.08825463,-0.02288449
-0.2012656,0.03497997,-0.00388739
-0.2012656,0.03497997,-0.00388739
-0.1869475,-0.01927859,0.01391508
-0.1634192,-0.073919,0.03554136
-0.1322495,-0.1233394,0.05016559
-0.1322495,-0.1233394,0.05016559
-0.09229084,-0.1632146,0.0617109
-0.04693872,-0.1979676,0.08581256
-0.00507052,-0.2147009,0.08991934
0.03538486,-0.217618,0.09235781
0.07284141,-0.2126745,0.0949743
0.07284141,-0.2126745,0.0949743
0.1078832,-0.1909022,0.0958259
0.1392744,-0.1597432,0.09469733
0.1777158,-0.1127789,0.089265
0.1777158,-0.1127789,0.089265
0.2001119,-0.07052511,0.08127107
0.2189308,-0.02866557,0.07059391
0.2344517,0.009900182,0.05804755
0.2344517,0.009900182,0.05804755
0.2477598,0.04307553,0.04277194
0.2554016,0.07004315,0.03033141
0.2587647,0.0892376,0.02037959
0.2587647,0.0892376,0.02037959
0.2587647,0.0892376,0.02037959
0.2587647,0.0892376,0.02037959
0.2587647,0.0892376,0.02037959
0.2587647,0.0892376,0.02037959
0.2587647,0.0892376,0.02037959
0.2587647,0.0892376,0.02037959
0.1934059,0.03211644,0.05052279
0.1934059,0.03211644,0.05052279
0.1934059,0.03211644,0.05052279
0.1934059,0.03211644,0.05052279
0.1934059,0.03211644,0.05052279
0.0605048,-0.09429133,0.08823778
0.0605048,-0.09429133,0.08823778
0.0605048,-0.09429133,0.08823778
0.0605048,-0.09429133,0.08823778
0.0605048,-0.09429133,0.08823778
0.0605048,-0.09429133,0.08823778
0.0605048,-0.09429133,0.08823778
0.0605048,-0.09429133,0.08823778
-0.1949579,-0.126528,0.04276077
-0.1949579,-0.126528,0.04276077
-0.1949579,-0.126528,0.04276077
-0.2249024,-0.106554,0.02960766
-0.2249024,-0.106554,0.02960766
-0.2488512,-0.08227661,0.01706757
-0.2810681,-0.03502744,-0.002580104
-0.2810681,-0.03502744,-0.002580104
-0.2810681,-0.03502744,-0.002580104
-0.2926534,-0.01065397,-0.01140493
-0.2926534,-0.01065397,-0.01140493
-0.306864,0.0342837,-0.02798849
-0.306864,0.0342837,-0.02798849
-0.3416829,0.06883591,-0.02580137
-0.3446608,0.08077574,-0.03114937
-0.3446608,0.08077574,-0.03114937
-0.3462715,0.08972749,-0.03529867
-0.3472681,0.09645936,-0.03923913
-0.3472681,0.09645936,-0.03923913
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.3485103,0.1008632,-0.04304309
-0.2452797,0.1586221,-0.3910892
-0.2505465,0.1568086,-0.4053868
