-0.0006074529,-0.001105726,0.004757604
-0.0006074529,-0.001105726,0.004757604
-0.0005084751,-0.001187265,0.005006372
-0.0005084751,-0.001187265,0.005006372
-0.0005729738,-0.001344949,0.005262285
-0.0008234382,-0.00172618,0.00569995
-0.001341835,-0.002197564,0.006159368
-0.001341835,-0.002197564,0.006159368
-0.001990342,-0.002478033,0.006395995
-0.002589741,-0.003883541,0.008912933
-0.003125859,-0.004222184,0.009841997
-0.003125859,-0.004222184,0.009841997
-0.003530082,-0.004312426,0.01083176
-0.00388446,-0.00390023,0.01125088
-0.004626907,-0.003159612,0.01391413
-0.004626907,-0.003159612,0.01391413
-0.00504758,-0.002889007,0.01466481
-0.005515331,-0.002525717,0.01518665
-0.005987162,-0.00217998,0.01572342
-0.005987162,-0.00217998,0.01572342
-0.006356549,-0.001875967,0.01643461
-0.006356549,-0.001875967,0.01643461
-0.003646706,-0.001722455,0.0172958
-0.003646706,-0.001722455,0.0172958
-0.003868659,-0.0009056926,0.01748485
-0.004816432,0.0006613731,0.01719209
-0.004816432,0.0006613731,0.01719209
-0.00756069,0.007670373,0.01474054
-0.00756069,0.007670373,0.01474054
-0.008760767,0.0124476,0.01314229
-0.008760767,0.0124476,0.01314229
-0.009113671,0.02073684,0.009332321
-0.007897734,0.04344261,0.00038808
-0.007897734,0.04344261,0.00038808
-0.006545205,0.05681843,-0.004353277
-0.003116666,0.07071385,-0.00961106
0.0018047,0.08367392,-0.01504745
0.0018047,0.08367392,-0.01504745
0.007442666,0.09386334,-0.01948432
0.007442666,0.09386334,-0.01948432
0.01683585,0.1026634,-0.02635829
0.01683585,0.1026634,-0.02635829
0.03057266,0.09551376,-0.03051535
0.03057266,0.09551376,-0.03051535
0.03551465,0.07875556,-0.02740575
0.03671944,0.04910415,-0.02296908
0.03489826,0.009417206,-0.009960578
0.03489826,0.009417206,-0.009960578
0.03081341,-0.0452078,0.00966573
0.03081341,-0.0452078,0.00966573
0.009070243,-0.1999899,0.06178473
0.009070243,-0.1999899,0.06178473
-0.00582203,-0.2966469,0.07271265
-0.00582203,-0.2966469,0.07271265
-0.01186519,-0.3897846,0.08514958
-0.01228857,-0.5106833,0.08143891
-0.01228857,-0.5106833,0.08143891
-0.01228857,-0.5106833,0.08143891
-0.01312601,-0.5024164,0.06618544
-0.01312601,-0.5024164,0.06618544
-0.01510024,-0.4660673,0.06522407
-0.0146058,-0.4242886,0.06649464
-0.01341042,-0.3901722,0.06628564
0.004244043,-0.3132233,0.06900541
0.004244043,-0.3132233,0.06900541
0.01851653,-0.2836249,0.07142058
0.03509555,-0.2644095,0.07370023
0.03509555,-0.2644095,0.07370023
0.03509555,-0.2644095,0.07370023
0.05623815,-0.2513791,0.07605279
0.05623815,-0.2513791,0.07605279
0.1068082,-0.2574714,0.08178058
0.1339891,-0.2788684,0.08722002
0.1339891,-0.2788684,0.08722002
0.1618101,-0.3120042,0.09393533
0.1618101,-0.3120042,0.09393533
