-0.002867769,-0.003824711,0.002529842
-0.002867769,-0.003824711,0.002529842
-0.00594159,-0.006229818,0.005004176
-0.00594159,-0.006229818,0.005004176
-0.00594159,-0.006229818,0.005004176
-0.009631287,-0.001695693,0.005034853
-0.009631287,-0.001695693,0.005034853
-0.01037251,0.004303277,0.003994376
-0.01037251,0.004303277,0.003994376
-0.01048977,0.01329005,0.001336875
-0.00980296,0.0246954,-0.002518727
-0.008774449,0.03748214,-0.006591454
-0.008774449,0.03748214,-0.006591454
-0.007722751,0.05130827,-0.01104705
-0.00663772,0.06549191,-0.01570278
-0.005495396,0.0794785,-0.020715
-0.005495396,0.0794785,-0.020715
0.001013364,0.09893799,-0.02492456
0.002872997,0.1112727,-0.03051655
0.004711569,0.1212221,-0.03529439
0.006075178,0.1278511,-0.03847595
0.007286436,0.1308309,-0.04038616
0.008156274,0.1294134,-0.04050546
0.007830523,0.1171082,-0.04231314
0.007830523,0.1171082,-0.04231314
0.006710163,0.1048564,-0.03716768
0.006710163,0.1048564,-0.03716768
0.0051011,0.08800209,-0.0296413
0.0051011,0.08800209,-0.0296413
0.002977975,0.06679153,-0.02066026
0.004938774,0.03798711,-0.01247556
0.004938774,0.03798711,-0.01247556
0.004938774,0.03798711,-0.01247556
0.001252826,-0.01849061,0.00459825
0.001252826,-0.01849061,0.00459825
-0.0005457771,-0.04736036,0.01127814
-0.0005457771,-0.04736036,0.01127814
-0.004442633,-0.09688449,0.02068382
-0.006814744,-0.1142316,0.02295391
-0.006814744,-0.1142316,0.02295391
-0.006814744,-0.1142316,0.02295391
-0.008977706,-0.1241636,0.02136356
-0.008977706,-0.1241636,0.02136356
-0.005991263,-0.1002098,0.01688315
-0.005991263,-0.1002098,0.01688315
-0.001768558,-0.08047336,0.01341679
-0.001768558,-0.08047336,0.01341679
0.007211426,-0.04683226,0.01026083
0.007211426,-0.04683226,0.01026083
0.01241965,-0.02905262,0.006201507
0.01669112,-0.01470488,0.002251609
0.0201322,-0.00526005,-0.0007168941
0.02268284,-0.001748979,-0.001790264
0.02268284,-0.001748979,-0.001790264
0.02387666,-0.004139483,-0.0008712039
0.01845833,-0.01302838,0.01026095
0.01845833,-0.01302838,0.01026095
0.01571192,-0.02567071,0.01396927
0.01571192,-0.02567071,0.01396927
0.004592737,-0.06332523,0.02339906
0.004592737,-0.06332523,0.02339906
-0.006188015,-0.08505279,0.02604526
-0.006188015,-0.08505279,0.02604526
-0.04138651,-0.1368959,0.03092472
-0.04138651,-0.1368959,0.03092472
-0.06121566,-0.15692,0.02934246
-0.06121566,-0.15692,0.02934246
-0.08324887,-0.1726781,0.02446805
-0.1065319,-0.1857458,0.01849213
-0.1550758,-0.2010967,0.004619504
-0.1550758,-0.2010967,0.004619504
-0.1769762,-0.1963027,-0.004594164
-0.1769762,-0.1963027,-0.004594164
-0.1981322,-0.1907519,-0.01411437
-0.2178904,-0.1810415,-0.02409028
-0.2178904,-0.1810415,-0.02409028
-0.2178904,-0.1810415,-0.02409028
-0.2523873,-0.1500128,-0.04549217
-0.2523873,-0.1500128,-0.04549217
-0.2763541,-0.1154978,-0.06272192
-0.2853977,-0.09368873,-0.06337768
-0.2903724,-0.07642412,-0.06694168
-0.2903724,-0.07642412,-0.06694168
-0.2903724,-0.07642412,-0.06694168
-0.2939573,-0.04946291,-0.06596271
-0.2939573,-0.04946291,-0.06596271
-0.2918866,-0.04118317,-0.06205365
-0.2918866,-0.04118317,-0.06205365
-0.2890587,-0.03589064,-0.05733185
-0.2890587,-0.03589064,-0.05733185
-0.2890587,-0.03589064,-0.05733185
-0.2890587,-0.03589064,-0.05733185
-0.2621147,-0.04894859,-0.01597417
-0.2621147,-0.04894859,-0.01597417
-0.2488369,-0.06119746,-0.003950862
-0.2332564,-0.07537115,0.009194438
-0.2332564,-0.07537115,0.009194438
-0.2149451,-0.09048849,0.02248487
-0.1935373,-0.1062247,0.03610895
-0.1935373,-0.1062247,0.03610895
-0.1356548,-0.1389899,0.06736396
-0.1356548,-0.1389899,0.06736396
-0.07205617,-0.1671852,0.08904812
-0.07205617,-0.1671852,0.08904812
-0.03890242,-0.1777608,0.09600659
-0.03890242,-0.1777608,0.09600659
-0.007484488,-0.1705981,0.08597574
0.02926657,-0.1756624,0.08837643
0.05992728,-0.1773481,0.08831064
0.05992728,-0.1773481,0.08831064
0.08872716,-0.1761683,0.08619038
0.08872716,-0.1761683,0.08619038
0.1160039,-0.1723102,0.08244787
0.14397,-0.1664338,0.07837936
0.167899,-0.1583984,0.0722176
0.1895843,-0.1486081,0.06506068
0.1895843,-0.1486081,0.06506068
0.2099508,-0.1385857,0.05789819
0.2330325,-0.1246539,0.03925499
0.2485804,-0.1147045,0.03182137
0.2613955,-0.1069289,0.02619537
0.2613955,-0.1069289,0.02619537
0.2718975,-0.1028069,0.02379614
0.2769923,-0.1086537,0.02251499
0.2783418,-0.1120968,0.02581046
0.2783418,-0.1120968,0.02581046
0.2748388,-0.1183202,0.03132531
0.2670829,-0.1273994,0.03919549
0.254774,-0.1380264,0.04835039
0.2405101,-0.1501827,0.0550826
0.2405101,-0.1501827,0.0550826
0.2405101,-0.1501827,0.0550826
0.1966407,-0.1733509,0.07579323
0.1966407,-0.1733509,0.07579323
0.1708058,-0.1828696,0.08547249
0.1433902,-0.1890287,0.09331827
0.1433902,-0.1890287,0.09331827
0.1157045,-0.1919945,0.09974141
0.1157045,-0.1919945,0.09974141
0.08147208,-0.1819538,0.09047929
0.08147208,-0.1819538,0.09047929
0.05929368,-0.1733757,0.09055689
0.03988103,-0.1631119,0.08975605
0.03988103,-0.1631119,0.08975605
0.02237103,-0.149987,0.08626217
0.04066009,-0.1269333,0.06412245
0.0307288,-0.1126786,0.05936982
0.0307288,-0.1126786,0.05936982
0.01470191,-0.07732487,0.02759376
0.01470191,-0.07732487,0.02759376
0.006949272,-0.04863042,0.01735304
0.005672875,-0.03527158,0.01144337
0.005459077,-0.02409023,0.006804598
0.006018018,-0.01469362,0.002201863
0.006018018,-0.01469362,0.002201863
0.006908624,-0.007505655,-0.001812614
0.007889892,-0.002795577,-0.004465916
0.007889892,-0.002795577,-0.004465916
0.0005638863,0.002100289,-0.0137734
0.0005638863,0.002100289,-0.0137734
0.001731433,0.003112495,-0.0149302
0.001731433,0.003112495,-0.0149302
0.004971191,0.001862288,-0.01566885
0.004971191,0.001862288,-0.01566885
0.004841927,-0.003007054,-0.01757496
0.004841927,-0.003007054,-0.01757496
0.006417777,-0.007504344,-0.01659551
0.006417777,-0.007504344,-0.01659551
