0.0001641486,-0.0002322197,0.001215798
0.000299807,-0.0001363754,0.00172257
0.001364857,-0.0006899834,0.001450831
0.001364857,-0.0006899834,0.001450831
0.002106708,0.001129627,0.001508279
0.003874468,0.005531788,0.0006148204
0.006285056,0.01246119,-0.0002853243
0.006285056,0.01246119,-0.0002853243
0.01000105,0.02307653,-0.002101868
0.01438122,0.03728914,-0.005196418
0.01889489,0.05393076,-0.008650382
0.01889489,0.05393076,-0.008650382
0.02387316,0.07241678,-0.01285422
0.02387316,0.07241678,-0.01285422
0.02553905,0.0870409,-0.02020077
0.03004836,0.1064816,-0.02681622
0.03864359,0.1427178,-0.04210984
0.03864359,0.1427178,-0.04210984
0.04306039,0.1585364,-0.05011664
0.04306039,0.1585364,-0.05011664
0.04792007,0.1720867,-0.05840049
0.04792007,0.1720867,-0.05840049
0.05093525,0.1854377,-0.0659491
0.05965915,0.1965513,-0.0770714
0.05965915,0.1965513,-0.0770714
0.06303351,0.1953883,-0.08003412
0.06303351,0.1953883,-0.08003412
0.06358059,0.1900067,-0.08169537
0.06358059,0.1900067,-0.08169537
0.06430201,0.1619658,-0.07562041
0.06375363,0.1400642,-0.06636897
0.06375363,0.1400642,-0.06636897
0.06286202,0.1126261,-0.05311105
0.06286202,0.1126261,-0.05311105
0.06256656,0.07412672,-0.03246877
0.06256656,0.07412672,-0.03246877
0.06273843,-0.009800434,0.001018284
0.0627818,-0.05959702,0.0174901
0.05900082,-0.1115332,0.03101033
0.05900082,-0.1115332,0.03101033
0.05796125,-0.169044,0.04479977
0.05796125,-0.169044,0.04479977
0.05677667,-0.2895536,0.06637119
0.05677667,-0.2895536,0.06637119
0.05685971,-0.3557911,0.07033481
0.05685971,-0.3557911,0.07033481
0.05739348,-0.4102664,0.06831806
0.05351659,-0.4585357,0.0636144
0.05389414,-0.5040731,0.05739462
0.05389414,-0.5040731,0.05739462
0.05527331,-0.5423336,0.04967222
0.05053127,-0.5869851,0.05393366
0.0530815,-0.6099858,0.04954858
0.05747865,-0.6237264,0.04723206
0.061611,-0.6286411,0.04785811
0.061611,-0.6286411,0.04785811
0.06563231,-0.6247091,0.05061172
0.06563231,-0.6247091,0.05061172
0.0679359,-0.6168909,0.05477453
0.06944696,-0.5988469,0.06048209
0.06846831,-0.5761528,0.06777021
0.06846831,-0.5761528,0.06777021
0.06625669,-0.5526609,0.07468677
0.06625669,-0.5526609,0.07468677
0.05551362,-0.4888706,0.08657663
0.04585593,-0.4567456,0.09181662
0.03339203,-0.4172673,0.0935054
0.03339203,-0.4172673,0.0935054
0.01824582,-0.3770156,0.09149655
0.01824582,-0.3770156,0.09149655
0.0005074261,-0.3386507,0.0864488
-0.01759011,-0.2996387,0.08259841
-0.06213249,-0.2524424,0.07362482
-0.06213249,-0.2524424,0.07362482
-0.08708753,-0.238884,0.06955892
-0.08708753,-0.238884,0.06955892
-0.1132874,-0.2326283,0.06610443
-0.1132874,-0.2326283,0.06610443
-0.1679938,-0.243032,0.06277169
-0.1679938,-0.243032,0.06277169
