-0.0006076668,0.001005411,-0.0006579856
-0.0006076668,0.001005411,-0.0006579856
-0.001298158,0.002976179,-0.002236115
-0.0001299719,0.005014896,-0.001004393
-5.335715E-05,0.009110928,-0.003814209
0.0009289279,0.01412272,-0.005434905
0.002191706,0.02040839,-0.009364976
0.002191706,0.02040839,-0.009364976
0.003526088,0.02662063,-0.01315903
0.003526088,0.02662063,-0.01315903
0.004914041,0.03063393,-0.01525118
0.005820282,0.03482962,-0.01701208
0.006612797,0.03777313,-0.01790055
0.006612797,0.03777313,-0.01790055
0.006865243,0.03917146,-0.01703012
0.006865243,0.03917146,-0.01703012
0.006907248,0.03626204,-0.0144938
0.007416041,0.03162813,-0.01151249
0.008569337,0.02580643,-0.0113757
0.008569337,0.02580643,-0.0113757
0.008398121,0.01740932,-0.009016214
0.007914394,0.006691694,-0.006877104
0.007914394,0.006691694,-0.006877104
0.007550282,-0.006916285,-0.004201889
0.005968524,-0.023628,0.002104249
0.005968524,-0.023628,0.002104249
0.004943557,-0.07367349,0.01335964
0.004943557,-0.07367349,0.01335964
0.006797933,-0.1073935,0.02040048
0.008477429,-0.1469626,0.02350469
0.002362124,-0.1890059,0.02318255
0.002362124,-0.1890059,0.02318255
-0.01315626,-0.2209189,0.02014215
-0.01315626,-0.2209189,0.02014215
-0.03159397,-0.2375057,0.009127615
-0.04953052,-0.2359326,-0.001516614
-0.06308914,-0.2190506,-0.01244302
-0.07062098,-0.1990924,-0.02016238
-0.07435498,-0.177705,-0.0238893
-0.07435498,-0.177705,-0.0238893
-0.07363756,-0.1607099,-0.02176497
-0.07363756,-0.1607099,-0.02176497
-0.0727907,-0.1488421,-0.01767989
-0.07301921,-0.1428809,-0.01229131
-0.07315895,-0.1434276,-0.005553884
-0.07320462,-0.1509559,0.001745294
-0.07320462,-0.1509559,0.001745294
-0.07153293,-0.1643128,0.01021889
-0.06615019,-0.1809409,0.01861344
-0.05752868,-0.1991529,0.02631796
-0.05752868,-0.1991529,0.02631796
-0.04698811,-0.2194974,0.0327399
-0.02652762,-0.236244,0.03923274
0.000707828,-0.2491336,0.04427757
0.000707828,-0.2491336,0.04427757
0.03757341,-0.2559421,0.04739832
0.081918,-0.2582653,0.04863655
0.081918,-0.2582653,0.04863655
0.1332987,-0.2524903,0.04689473
0.1332987,-0.2524903,0.04689473
0.1888937,-0.2397039,0.04144409
0.2363676,-0.2246687,0.0288496
0.2849194,-0.2045102,0.01455902
0.323626,-0.1799541,-0.0002699668
0.3509551,-0.1592305,-0.01274227
0.3509551,-0.1592305,-0.01274227
0.3652797,-0.1437631,-0.02127482
0.3704844,-0.1366808,-0.02362633
0.3699348,-0.1387525,-0.02005539
0.3635041,-0.1500044,-0.0117977
0.3515863,-0.1667926,0.0006135643
0.3515863,-0.1667926,0.0006135643
0.3366281,-0.1844661,0.01351298
0.3366281,-0.1844661,0.01351298
0.294632,-0.2249858,0.03168414
0.294632,-0.2249858,0.03168414
0.2665139,-0.2383144,0.04803307
0.2665139,-0.2383144,0.04803307
0.234825,-0.2478788,0.06499455
0.1997256,-0.2524111,0.08107942
0.1654202,-0.2576158,0.0813792
0.1654202,-0.2576158,0.0813792
0.09912724,-0.2256732,0.09483767
0.09912724,-0.2256732,0.09483767
0.07187777,-0.1926799,0.0955526
0.05323937,-0.1553278,0.09045617
0.03626168,-0.1056778,0.07566746
0.03626168,-0.1056778,0.07566746
0.02644131,-0.06034923,0.05965687
0.02113537,-0.02462506,0.04435898
0.01518985,0.0003266335,0.03712581
0.01518985,0.0003266335,0.03712581
0.007817471,0.01743126,0.03513357
0.007817471,0.01743126,0.03513357
0.00117682,0.02510929,0.03579073
-0.004663318,0.02946544,0.0374901
-0.01065513,0.02773905,0.04217924
-0.01065513,0.02773905,0.04217924
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
-0.01765902,0.0195477,0.05166683
