1.946068E-05,0.0004019737,-0.0003789413
1.946068E-05,0.0004019737,-0.0003789413
-0.001119288,0.001478463,0.0001164767
-0.001119288,0.001478463,0.0001164767
-0.00142905,0.003359944,-0.003940101
-0.001754458,0.00409013,-0.005845422
-0.001754458,0.00409013,-0.005845422
-0.002248478,0.004436135,-0.007409723
-0.002924067,0.004410475,-0.008725828
-0.002924067,0.004410475,-0.008725828
-0.0064494,0.003101289,-0.005947186
-0.007208087,0.001733005,-0.0062914
-0.007208087,0.001733005,-0.0062914
-0.007895152,0.0001052916,-0.006599561
-0.007895152,0.0001052916,-0.006599561
-0.008338821,-0.001883477,-0.007121814
-0.00803968,-0.005578429,-0.0004534488
-0.00803968,-0.005578429,-0.0004534488
-0.007874418,-0.009122103,-0.0005049412
-0.007057028,-0.01347736,-0.0007073863
-0.007057028,-0.01347736,-0.0007073863
-0.004762031,-0.02652666,-0.000595346
-0.004762031,-0.02652666,-0.000595346
-0.003608579,-0.03581667,7.819899E-05
-0.003917518,-0.04634109,0.00382307
-0.003655363,-0.05952117,0.005834728
-0.003655363,-0.05952117,0.005834728
-0.003403987,-0.07461765,0.008151208
-0.003403987,-0.07461765,0.008151208
-0.004130638,-0.1090034,0.01257801
-0.004130638,-0.1090034,0.01257801
-0.004959263,-0.1283504,0.01782377
-0.004959263,-0.1283504,0.01782377
-0.006301137,-0.1489693,0.0208425
-0.01001829,-0.192763,0.02707028
-0.01001829,-0.192763,0.02707028
-0.01001829,-0.192763,0.02707028
-0.01384693,-0.2392175,0.03655569
-0.01384693,-0.2392175,0.03655569
-0.01384693,-0.2392175,0.03655569
-0.01899559,-0.2865054,0.04796122
-0.02120232,-0.3091262,0.0515517
-0.02120232,-0.3091262,0.0515517
-0.02354587,-0.3289242,0.05420654
-0.02354587,-0.3289242,0.05420654
-0.02606998,-0.3505769,0.05624399
-0.02814985,-0.3709307,0.05728326
-0.02814985,-0.3709307,0.05728326
-0.02983832,-0.4152839,0.0614244
-0.03067003,-0.4317504,0.06185749
-0.03067003,-0.4317504,0.06185749
-0.02926978,-0.4493422,0.0598363
-0.0291761,-0.4630981,0.06021676
-0.02947714,-0.4747755,0.05966655
-0.02947714,-0.4747755,0.05966655
-0.02950506,-0.4847879,0.05858583
-0.02880635,-0.4938132,0.05803519
-0.02836613,-0.5018653,0.05794449
-0.02836613,-0.5018653,0.05794449
-0.02739786,-0.5071788,0.05937611
-0.0271824,-0.5117587,0.05911195
-0.02731634,-0.51514,0.05932673
-0.02731634,-0.51514,0.05932673
-0.02724164,-0.5168211,0.05996783
-0.02645404,-0.5163053,0.06096339
-0.02567464,-0.4879499,0.05289093
-0.02567464,-0.4879499,0.05289093
-0.02347115,-0.4814365,0.05357873
-0.02014719,-0.4738162,0.05467001
-0.01625813,-0.4662153,0.05623028
-0.01625813,-0.4662153,0.05623028
-0.01157049,-0.4580759,0.05756726
-0.01157049,-0.4580759,0.05756726
0.001153835,-0.4433159,0.05697183
0.001153835,-0.4433159,0.05697183
0.01943845,-0.4291292,0.05798865
0.01943845,-0.4291292,0.05798865
0.03057321,-0.4237243,0.05820775
0.03057321,-0.4237243,0.05820775
0.05893247,-0.4105089,0.06415538
0.05893247,-0.4105089,0.06415538
0.07117945,-0.4144588,0.06596418
0.07117945,-0.4144588,0.06596418
0.08281811,-0.4211389,0.0673155
0.09409346,-0.4304292,0.0686241
0.09409346,-0.4304292,0.0686241
0.09409346,-0.4304292,0.0686241
0.119922,-0.4439795,0.04696278
0.1326064,-0.455147,0.04580233
0.1459641,-0.4659442,0.04436341
0.1459641,-0.4659442,0.04436341
0.1604099,-0.4753002,0.04226677
0.1756895,-0.4828254,0.03978833
0.1893565,-0.4831909,0.03066429
0.1893565,-0.4831909,0.03066429
0.2049121,-0.4855993,0.0272506
0.219493,-0.4846314,0.02358228
0.219493,-0.4846314,0.02358228
0.219493,-0.4846314,0.02358228
0.2452569,-0.472451,0.01561712
0.2562802,-0.4624519,0.01366394
0.2642308,-0.4482671,0.01154201
0.2642308,-0.4482671,0.01154201
0.2738755,-0.4125655,0.009412765
0.2738755,-0.4125655,0.009412765
0.2760836,-0.3930849,0.009457331
