-0.1463223,0.4910086,-0.7934027
-0.1463223,0.4910086,-0.7934027
-0.1448266,0.4980606,-0.8030576
-0.1432751,0.5054033,-0.8128568
-0.1420358,0.5129341,-0.8230904
-0.1413457,0.520372,-0.8335809
-0.1408326,0.527706,-0.8444141
-0.1405503,0.5351225,-0.8559409
-0.1022226,0.5307505,-0.8368834
-0.1022226,0.5307505,-0.8368834
-0.1013691,0.5371878,-0.8475477
-0.1013691,0.5371878,-0.8475477
-0.1001818,0.5501586,-0.8691475
-0.1001818,0.5501586,-0.8691475
-0.1001818,0.5501586,-0.8691475
-0.09971406,0.556739,-0.879815
-0.09971406,0.556739,-0.879815
-0.09947281,0.5634748,-0.8904892
-0.07998746,0.5046408,-0.8043333
-0.07944239,0.5097808,-0.8131094
-0.07944239,0.5097808,-0.8131094
-0.07944239,0.5097808,-0.8131094
-0.07903191,0.5199649,-0.8304006
