5.528295E-06,0.001315773,-0.001858487
7.364499E-05,0.002954602,-0.004064553
7.364499E-05,0.002954602,-0.004064553
0.00052934,0.001158357,0.006011164
-0.001096245,0.004548728,0.002850048
-0.001096245,0.004548728,0.002850048
-0.001096245,0.004548728,0.002850048
-0.001096245,0.004548728,0.002850048
-0.0009884003,0.01068223,-0.0001252539
-0.0005228007,0.01540542,-0.001479684
0.007820931,0.01054692,0.04075687
0.007820931,0.01054692,0.04075687
0.01062002,0.01806372,0.04035677
0.01431314,0.02730739,0.03918755
0.01896123,0.0375852,0.03776493
0.01896123,0.0375852,0.03776493
0.02221029,0.04922116,0.03346379
0.02662503,0.06028599,0.03018162
0.03109342,0.07091933,0.02641347
0.03109342,0.07091933,0.02641347
0.03865173,0.08909422,0.02046217
0.03865173,0.08909422,0.02046217
0.04226259,0.09660512,0.01761987
0.04226259,0.09660512,0.01761987
0.04609551,0.1026945,0.01474672
0.04609551,0.1026945,0.01474672
0.05484864,0.1130928,-0.001983709
0.05484864,0.1130928,-0.001983709
0.05856363,0.1131341,-0.003400885
0.06172507,0.1103686,-0.003824262
0.06172507,0.1103686,-0.003824262
0.06172507,0.1103686,-0.003824262
0.06923372,0.09155327,-0.005524428
0.06923372,0.09155327,-0.005524428
0.0710032,0.07711691,-0.002526126
0.0710032,0.07711691,-0.002526126
0.07300484,0.03589296,0.005823308
0.07358086,0.01009041,0.009899943
0.07415828,-0.01935297,0.01538658
0.07415828,-0.01935297,0.01538658
0.07161763,-0.09118319,0.0326573
0.07161763,-0.09118319,0.0326573
0.06996757,-0.1301357,0.04313894
0.06798162,-0.1697201,0.05127842
0.06632946,-0.2089791,0.0562649
0.06632946,-0.2089791,0.0562649
0.06493531,-0.2473041,0.05856816
0.06493531,-0.2473041,0.05856816
0.0643462,-0.289104,0.05909338
0.06496041,-0.3249943,0.05769239
0.06496041,-0.3249943,0.05769239
0.0674437,-0.3841935,0.05172423
0.0674437,-0.3841935,0.05172423
0.07077042,-0.4060026,0.0471258
0.06964751,-0.4266747,0.0435674
0.06964751,-0.4266747,0.0435674
0.07900146,-0.439266,0.03534616
0.07900146,-0.439266,0.03534616
