0.002942057,-0.0002737641,-0.00438334
0.004808265,-0.000808984,-0.006970762
0.004808265,-0.000808984,-0.006970762
-0.01221287,-0.003930554,0.01039872
-0.01187214,-0.005240083,0.009422266
-0.0101208,-0.006080732,0.008171001
-0.0101208,-0.006080732,0.008171001
-0.004529342,-0.006852865,0.005284611
-0.004529342,-0.006852865,0.005284611
-0.0006366381,-0.00591588,0.002722465
-0.0006366381,-0.00591588,0.002722465
-0.005204205,-0.008383304,0.03941327
-0.005204205,-0.008383304,0.03941327
-0.003125509,-0.002414793,0.03650196
-0.001679199,0.005409628,0.03268532
-0.001679199,0.005409628,0.03268532
-0.001219554,0.01531026,0.02726926
-0.001219554,0.01531026,0.02726926
-0.001528755,0.03905055,0.0141844
-0.002963302,0.05281958,0.006777678
-0.002963302,0.05281958,0.006777678
-0.006356711,0.0670478,-0.002519628
-0.006356711,0.0670478,-0.002519628
-0.006463178,0.08175299,-0.01074441
-0.006709178,0.09554034,-0.01896454
-0.006895061,0.1069756,-0.02684251
-0.006895061,0.1069756,-0.02684251
-0.005350385,0.1146989,-0.03462984
-0.005350385,0.1146989,-0.03462984
-0.005350385,0.1146989,-0.03462984
-0.005350385,0.1146989,-0.03462984
-0.005350385,0.1146989,-0.03462984
-0.005350385,0.1146989,-0.03462984
-0.005350385,0.1146989,-0.03462984
-0.005350385,0.1146989,-0.03462984
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.01611061,-0.1181653,0.02555382
-0.05686208,-0.3056691,0.03821498
-0.05686208,-0.3056691,0.03821498
-0.05686208,-0.3056691,0.03821498
-0.05686208,-0.3056691,0.03821498
-0.05686208,-0.3056691,0.03821498
-0.05686208,-0.3056691,0.03821498
-0.05686208,-0.3056691,0.03821498
-0.05686208,-0.3056691,0.03821498
0.01125686,-0.1602095,0.02325391
0.01125686,-0.1602095,0.02325391
0.01125686,-0.1602095,0.02325391
0.01125686,-0.1602095,0.02325391
0.05616383,-0.1521122,0.01869325
0.05616383,-0.1521122,0.01869325
0.05616383,-0.1521122,0.01869325
0.08515539,-0.2107043,0.02489005
0.08515539,-0.2107043,0.02489005
0.1387268,-0.3088546,0.02897183
0.1387268,-0.3088546,0.02897183
0.1701145,-0.3545002,0.02048028
0.1701145,-0.3545002,0.02048028
0.2534036,-0.3927102,-0.01865852
0.2534036,-0.3927102,-0.01865852
0.2979399,-0.3765582,-0.04271533
0.2979399,-0.3765582,-0.04271533
0.3698498,-0.2942442,-0.09526957
0.3698498,-0.2942442,-0.09526957
0.3922369,-0.2409402,-0.1243851
0.3922369,-0.2409402,-0.1243851
0.3922369,-0.2409402,-0.1243851
0.4055001,-0.1691654,-0.1643032
0.4055001,-0.1691654,-0.1643032
0.3917357,-0.147284,-0.1708652
0.3917357,-0.147284,-0.1708652
0.3917357,-0.147284,-0.1708652
0.3917357,-0.147284,-0.1708652
0.3348984,-0.2107964,-0.110666
0.3348984,-0.2107964,-0.110666
0.260366,-0.288668,-0.05278823
0.260366,-0.288668,-0.05278823
0.260366,-0.288668,-0.05278823
0.2045164,-0.3093415,-0.02745599
0.2045164,-0.3093415,-0.02745599
0.2045164,-0.3093415,-0.02745599
0.0967112,-0.2690035,-0.002790931
0.03396339,-0.1636988,-0.007071507
0.03396339,-0.1636988,-0.007071507
0.03396339,-0.1636988,-0.007071507
0.03396339,-0.1636988,-0.007071507
0.03396339,-0.1636988,-0.007071507
0.03396339,-0.1636988,-0.007071507
0.03396339,-0.1636988,-0.007071507
0.03396339,-0.1636988,-0.007071507
0.03396339,-0.1636988,-0.007071507
-0.005030491,0.006576747,-0.050261
-0.005030491,0.006576747,-0.050261
-0.005030491,0.006576747,-0.050261
-0.005030491,0.006576747,-0.050261
-0.001473714,0.02495795,-0.05869567
