-0.001857711,-0.001457214,0.005972026
-0.001857711,-0.001457214,0.005972026
-0.002336104,0.001242876,0.004525926
-0.002754301,0.002821803,0.00394645
-0.002754301,0.002821803,0.00394645
-0.003888108,0.00247097,0.002942902
-0.003899746,0.005620837,0.001814101
-0.003522865,0.009719372,0.0009881202
-0.003522865,0.009719372,0.0009881202
-0.002828285,0.01475298,-7.943513E-05
-0.001946859,0.0205605,-0.001763405
-0.002230209,0.02437901,-0.002012963
-0.002230209,0.02437901,-0.002012963
-0.002026254,0.02950478,-0.003742548
-0.002026254,0.02950478,-0.003742548
-0.001729311,0.03394306,-0.004971021
-0.001643001,0.03722131,-0.005670012
-0.001742264,0.03900933,-0.00576278
-0.001784183,0.03899479,-0.004915219
-0.002238044,0.03673184,-0.003313327
-0.002238044,0.03673184,-0.003313327
-0.003222624,0.02855504,-0.00535674
-0.003222624,0.02855504,-0.00535674
-0.004581055,0.02104104,-0.001961778
-0.004581055,0.02104104,-0.001961778
-0.008887898,-0.005394101,0.006158168
-0.008887898,-0.005394101,0.006158168
-0.01232901,-0.02085149,0.01197614
-0.01586842,-0.03886712,0.01825567
-0.01991568,-0.05988276,0.02467581
-0.02432161,-0.08379889,0.03139559
-0.02432161,-0.08379889,0.03139559
-0.02877664,-0.1065876,0.03125431
-0.03335027,-0.1335058,0.03567895
-0.03335027,-0.1335058,0.03567895
-0.04333596,-0.1857541,0.04032623
-0.04333596,-0.1857541,0.04032623
-0.05328939,-0.211872,0.05698951
-0.05876239,-0.232299,0.05608149
-0.05876239,-0.232299,0.05608149
-0.06394073,-0.2492385,0.05488913
-0.06974584,-0.2619364,0.05314342
-0.07619379,-0.2696527,0.05097476
-0.08205792,-0.2710546,0.04860563
-0.08205792,-0.2710546,0.04860563
-0.09166899,-0.269655,0.05432594
-0.0952299,-0.2622497,0.05416162
-0.0952299,-0.2622497,0.05416162
-0.09660716,-0.2524644,0.0551938
-0.09650728,-0.2420675,0.05712321
-0.09650728,-0.2420675,0.05712321
-0.09989076,-0.2331327,0.06048833
-0.09823931,-0.2264812,0.06314213
-0.09571163,-0.2218115,0.06688872
-0.09571163,-0.2218115,0.06688872
-0.08615617,-0.2246262,0.0731483
-0.08615617,-0.2246262,0.0731483
-0.07986414,-0.2286979,0.07808101
-0.0711265,-0.2359995,0.08426919
-0.06112451,-0.2436515,0.08987431
-0.04806948,-0.2515635,0.09567147
-0.04806948,-0.2515635,0.09567147
-0.03266118,-0.2599335,0.1019192
-0.01268962,-0.2657123,0.1134569
-0.01268962,-0.2657123,0.1134569
0.007636654,-0.2719096,0.1191806
0.007636654,-0.2719096,0.1191806
0.0297843,-0.2769711,0.1245337
0.0297843,-0.2769711,0.1245337
0.05369011,-0.2810919,0.1295699
0.1051439,-0.2832943,0.1355948
0.1424762,-0.2811542,0.1264416
0.1424762,-0.2811542,0.1264416
0.1684948,-0.2779901,0.1260724
0.193421,-0.2724828,0.1242915
0.193421,-0.2724828,0.1242915
0.21701,-0.2650265,0.121309
0.2389088,-0.2526546,0.127307
0.2596235,-0.2442474,0.1235793
0.2764222,-0.2364653,0.1199608
0.2764222,-0.2364653,0.1199608
0.2895258,-0.2295445,0.1166662
0.2987526,-0.2261235,0.1190811
0.3039852,-0.2237387,0.1189129
0.3039852,-0.2237387,0.1189129
0.3049816,-0.2238648,0.1206742
0.3049816,-0.2238648,0.1206742
0.3017075,-0.22658,0.1244243
0.2953492,-0.2317122,0.1298672
0.2859217,-0.2387271,0.137069
0.2859217,-0.2387271,0.137069
0.2597811,-0.2494951,0.1265914
0.2597811,-0.2494951,0.1265914
0.2442127,-0.2571768,0.1353965
0.2271341,-0.263666,0.1441798
0.20803,-0.2680765,0.1524601
0.20803,-0.2680765,0.1524601
0.1669462,-0.2729429,0.1692761
0.1669462,-0.2729429,0.1692761
0.1449963,-0.2723106,0.176679
0.1449963,-0.2723106,0.176679
0.1231258,-0.2761694,0.1596661
0.1002939,-0.272772,0.1648118
0.07984871,-0.2682594,0.1683135
0.07984871,-0.2682594,0.1683135
0.0558823,-0.2618297,0.1715863
0.03281491,-0.253051,0.1733268
0.02251551,-0.2308539,0.1473105
0.02251551,-0.2308539,0.1473105
-0.01471216,-0.2021505,0.1425997
-0.01471216,-0.2021505,0.1425997
-0.01471216,-0.2021505,0.1425997
-0.03208703,-0.1813565,0.1264564
-0.04447231,-0.1625514,0.1203558
-0.05443697,-0.1434374,0.1132053
-0.06187415,-0.122858,0.1036699
-0.06187415,-0.122858,0.1036699
-0.06693856,-0.1033691,0.09347717
-0.06693856,-0.1033691,0.09347717
-0.07099775,-0.0868907,0.08440106
-0.07299793,-0.0632329,0.07155247
-0.07587707,-0.05059862,0.06272586
-0.07587707,-0.05059862,0.06272586
-0.07883559,-0.04113686,0.0556903
-0.08126213,-0.0344739,0.05021496
-0.08401685,-0.02965879,0.04514417
-0.08401685,-0.02965879,0.04514417
-0.08933035,-0.02564919,0.03744115
-0.08933035,-0.02564919,0.03744115
-0.09132379,-0.0180378,0.02915519
-0.09375366,-0.01868224,0.02654831
-0.09540299,-0.01969886,0.02440813
-0.09637817,-0.02136147,0.02370115
-0.09637817,-0.02136147,0.02370115
-0.08874195,-0.01923418,0.02089762
-0.0883149,-0.0204004,0.01924804
-0.0883149,-0.0204004,0.01924804
-0.08872422,-0.02236259,0.01840546
-0.08872422,-0.02236259,0.01840546
-0.08904649,-0.02440655,0.01781018
-0.0894101,-0.026016,0.01695955
-0.0894101,-0.026016,0.01695955
