0.0008104494,-0.0001623034,0.001278812
0.00161991,0.0003447607,0.002244776
0.002121624,0.0003307983,0.003532375
0.002121624,0.0003307983,0.003532375
0.001635649,-0.0007302985,0.0015603
0.001635649,-0.0007302985,0.0015603
0.002453578,-0.003089882,0.004437513
0.003480413,-0.005448878,0.007655511
0.004831424,-0.007643357,0.01117482
0.004831424,-0.007643357,0.01117482
0.006308987,-0.01247309,0.01393312
0.006308987,-0.01247309,0.01393312
0.009652404,-0.01989777,0.02393341
0.009652404,-0.01989777,0.02393341
0.01129583,-0.02525434,0.03038539
0.01299841,-0.03412007,0.0384574
0.01264851,-0.04388805,0.04689437
0.009215921,-0.04965979,0.05432295
0.0009178171,-0.05249482,0.0594827
0.0009178171,-0.05249482,0.0594827
-0.008252976,-0.0467445,0.06474776
-0.02153511,-0.03430085,0.06842653
-0.03981233,-0.01748814,0.07012551
-0.03981233,-0.01748814,0.07012551
-0.0568456,0.007617079,0.07024893
-0.07335478,0.03963621,0.06703836
-0.07335478,0.03963621,0.06703836
-0.07335478,0.03963621,0.06703836
-0.09185256,0.07362032,0.06144051
-0.1064378,0.1094831,0.05370951
-0.1197669,0.1442172,0.04522295
-0.1197669,0.1442172,0.04522295
-0.1406282,0.2079552,0.02733139
-0.1406282,0.2079552,0.02733139
-0.1508985,0.2391974,0.01181658
-0.1568793,0.2636169,0.002066489
-0.1624335,0.2839005,-0.007679376
-0.1624335,0.2839005,-0.007679376
-0.1659065,0.2981223,-0.01555406
-0.1634376,0.3098621,-0.0217326
-0.1649463,0.3158882,-0.02694389
-0.1667969,0.3155913,-0.02937384
-0.1671221,0.3088148,-0.02810161
-0.1671221,0.3088148,-0.02810161
-0.1656673,0.2970828,-0.02567464
-0.1650923,0.2797121,-0.02057242
-0.1650923,0.2797121,-0.02057242
-0.1650923,0.2797121,-0.02057242
-0.1638632,0.2567717,-0.01252598
-0.1614035,0.2289993,-0.001661483
-0.1525622,0.1974574,0.01274125
-0.1411535,0.1627148,0.02856166
-0.1266883,0.1234415,0.045948
-0.1083584,0.08102539,0.0637081
-0.1083584,0.08102539,0.0637081
-0.07886837,0.03724376,0.08378837
-0.0494188,-0.007774159,0.09758443
-0.0494188,-0.007774159,0.09758443
-0.01402229,-0.05105947,0.1078237
0.02686961,-0.09008583,0.1137729
0.07902555,-0.1253909,0.121783
0.07902555,-0.1253909,0.121783
0.1284792,-0.1454422,0.1208243
0.1795092,-0.1529421,0.1173022
0.2300828,-0.1572868,0.1179078
0.2752787,-0.1399024,0.1109515
0.3159411,-0.1122348,0.1021921
0.351165,-0.07766514,0.09177029
0.351165,-0.07766514,0.09177029
0.3828891,-0.03885278,0.08178943
0.4090005,0.004665233,0.06676266
0.4090005,0.004665233,0.06676266
0.4370459,0.07203037,0.04005293
0.4370459,0.07203037,0.04005293
0.4453292,0.09710769,0.02395335
0.4465856,0.1154909,0.01601964
0.4465856,0.1154909,0.01601964
0.444022,0.1271304,0.01096265
0.4387336,0.1306892,0.0101711
0.4314131,0.1260444,0.013659
0.4314131,0.1260444,0.013659
0.4224289,0.1138519,0.02043379
0.4106123,0.09513636,0.03017587
0.4106123,0.09513636,0.03017587
0.3956009,0.07109312,0.04186968
0.3767127,0.04264111,0.05476647
0.3533964,0.01032078,0.06813838
0.3533964,0.01032078,0.06813838
0.3396271,0.001857243,0.1063205
0.3050091,-0.02694209,0.1159604
0.2651521,-0.05090587,0.1226702
0.2651521,-0.05090587,0.1226702
0.1775813,-0.08066146,0.1277307
0.1775813,-0.08066146,0.1277307
0.1333769,-0.08262779,0.1253662
0.1333769,-0.08262779,0.1253662
0.09129044,-0.07754874,0.1204917
0.05458031,-0.04240237,0.1077859
0.05458031,-0.04240237,0.1077859
0.05458031,-0.04240237,0.1077859
0.008551024,-0.03132489,0.09007181
-0.02070891,-0.0091886,0.08004384
-0.06179554,0.04171325,0.06079814
-0.06179554,0.04171325,0.06079814
-0.09548501,0.06788515,0.03484568
-0.09548501,0.06788515,0.03484568
-0.1029066,0.092866,0.02658466
-0.1080618,0.1145574,0.01907862
-0.1080618,0.1145574,0.01907862
-0.1114051,0.147955,0.004904526
-0.1111686,0.1588713,-0.0001546826
-0.1111686,0.1588713,-0.0001546826
-0.1105237,0.1663023,-0.004236562
-0.1105237,0.1663023,-0.004236562
-0.1091428,0.1709616,-0.007442285
-0.1091428,0.1709616,-0.007442285
-0.1031635,0.1676872,-0.002732823
-0.101573,0.1666662,-0.003986228
-0.09894193,0.1663301,-0.005812571
-0.09894193,0.1663301,-0.005812571
-0.09212276,0.1662093,-0.005183941
-0.08883941,0.1657113,-0.006092348
-0.08564314,0.1657161,-0.007397562
-0.08564314,0.1657161,-0.007397562
-0.08251806,0.1661705,-0.009209814
-0.07783234,0.1671617,-0.006299034
-0.07783234,0.1671617,-0.006299034
-0.07523426,0.1684371,-0.008603901
-0.07313488,0.1695433,-0.01087758
-0.07158626,0.1705453,-0.01329031
-0.07158626,0.1705453,-0.01329031
-0.07158626,0.1705453,-0.01329031
-0.07004306,0.1721219,-0.01833517
-0.07004306,0.1721219,-0.01833517
-0.06915243,0.1729489,-0.02095038
-0.06720318,0.173238,0.002665256
-0.06672126,0.1737754,0.001533719
-0.06672126,0.1737754,0.001533719
