-0.08580673,-0.2822316,0.04333274
-0.08580673,-0.2822316,0.04333274
-0.06521957,-0.2840535,0.0425653
-0.06521957,-0.2840535,0.0425653
-0.02568658,-0.293746,0.04245923
-0.02568658,-0.293746,0.04245923
-0.006348446,-0.3012154,0.04168651
0.008957089,-0.3089153,0.0438613
0.02795228,-0.3191319,0.04212303
0.04545253,-0.3299285,0.03996443
0.04545253,-0.3299285,0.03996443
0.06058425,-0.3407038,0.0362676
0.07883622,-0.3510716,0.03288452
0.07883622,-0.3510716,0.03288452
0.1150413,-0.3734164,0.0264095
0.1150413,-0.3734164,0.0264095
0.1322549,-0.3842475,0.02306187
0.1322549,-0.3842475,0.02306187
0.1498348,-0.3977417,0.01984954
0.1498348,-0.3977417,0.01984954
0.1852429,-0.418034,0.01263354
0.1852429,-0.418034,0.01263354
0.2022222,-0.423967,0.007601453
0.2185576,-0.4258572,0.0006855275
0.2335821,-0.4251097,-0.004378117
0.2335821,-0.4251097,-0.004378117
0.2478591,-0.4201589,-0.009028604
0.2610315,-0.4106303,-0.01293609
0.2748994,-0.3953303,-0.017062
0.2748994,-0.3953303,-0.017062
0.2861728,-0.3773918,-0.01939502
0.2934746,-0.3555674,-0.01723577
0.3029853,-0.3315476,-0.0185617
0.3137113,-0.3034998,-0.01887348
0.3137113,-0.3034998,-0.01887348
0.3220111,-0.2782817,-0.01910891
0.3258284,-0.2533975,-0.0218827
0.3258284,-0.2533975,-0.0218827
0.3298634,-0.2328419,-0.02160497
0.3328523,-0.2162955,-0.02105445
0.3309548,-0.2011783,-0.01925675
0.3309548,-0.2011783,-0.01925675
0.3292767,-0.1904978,-0.01991064
0.3267232,-0.1842279,-0.02003974
0.3212815,-0.1812549,-0.01885395
0.3171543,-0.1835627,-0.01830762
0.3126496,-0.1902447,-0.01726168
0.3126496,-0.1902447,-0.01726168
0.3080567,-0.1998026,-0.01690343
0.3080567,-0.1998026,-0.01690343
0.3015922,-0.2126458,-0.01395831
0.2931577,-0.2274998,-0.01029372
0.2824308,-0.2438016,-0.005718211
0.2824308,-0.2438016,-0.005718211
0.2707912,-0.2628875,-0.0001556734
0.257378,-0.2822912,0.006221767
0.2358339,-0.3042409,0.006902233
0.2358339,-0.3042409,0.006902233
0.2192076,-0.3221725,0.01387072
0.2018279,-0.3355872,0.0195447
0.1831009,-0.3412364,0.008746183
0.1831009,-0.3412364,0.008746183
0.1648964,-0.3466274,0.01250901
0.1461526,-0.3456933,0.01328539
0.1270192,-0.3424341,0.01575482
0.108404,-0.3364055,0.01864349
0.108404,-0.3364055,0.01864349
0.09084287,-0.3279117,0.02209906
0.07695394,-0.3168843,0.02513702
0.07695394,-0.3168843,0.02513702
0.05240052,-0.290252,0.03141124
0.05240052,-0.290252,0.03141124
0.04158195,-0.2736461,0.03377587
0.04158195,-0.2736461,0.03377587
0.0316808,-0.2558446,0.03532196
0.02315022,-0.237319,0.03603255
0.01860828,-0.2156718,0.03642115
0.01860828,-0.2156718,0.03642115
0.01860828,-0.2156718,0.03642115
0.01182466,-0.1968511,0.03660658
0.001807064,-0.1584624,0.03483409
0.001807064,-0.1584624,0.03483409
-0.003647324,-0.1409491,0.03410693
-0.003647324,-0.1409491,0.03410693
-0.0112329,-0.1047983,0.02932963
-0.0112329,-0.1047983,0.02932963
-0.01335808,-0.08739835,0.02574609
-0.01951685,-0.07227406,0.01914228
-0.0208573,-0.05658707,0.01427149
-0.02147262,-0.04212448,0.009020217
-0.02147262,-0.04212448,0.009020217
-0.02151975,-0.0294728,0.003879431
-0.02334922,-0.0166344,-0.0005558035
-0.02334922,-0.0166344,-0.0005558035
-0.02323596,-0.007168949,-0.005512812
-0.0230426,0.0005331337,-0.01031497
-0.01866351,0.004285991,-0.00417533
-0.01743893,0.007360041,-0.006631522
-0.01510698,0.007655203,-0.007982697
