-0.0005267725,0.0009723753,-0.0009446396
-0.00111281,0.001786962,-0.001626156
0.0005023393,0.001557648,0.005664747
0.0005023393,0.001557648,0.005664747
0.0001640786,0.002972588,0.004831954
-0.0001621006,0.00482139,0.003819548
0.0003947979,0.003587306,0.006895209
-0.0002749537,0.005443573,0.005351348
-0.0003311465,0.003332496,0.02255136
-0.0003311465,0.003332496,0.02255136
-0.0009439259,0.004428282,0.02261838
-0.0007540265,0.006004497,0.01951183
-0.001024597,0.007992566,0.01991466
-0.001024597,0.007992566,0.01991466
-0.002095016,0.01092944,0.02002238
-0.003271638,0.01513821,0.01962985
-0.006911417,0.02036315,0.01473022
-0.006911417,0.02036315,0.01473022
-0.008911001,0.02673803,0.01233658
-0.01055831,0.03426155,0.008638084
-0.01270309,0.04166229,0.005894544
-0.01270309,0.04166229,0.005894544
-0.01496401,0.04865304,0.004150211
-0.01496401,0.04865304,0.004150211
-0.01673947,0.06101292,-0.003091589
-0.01673947,0.06101292,-0.003091589
-0.01914765,0.06506334,-0.007598892
-0.02042831,0.06713226,-0.009095226
-0.02210767,0.06636521,-0.009752808
-0.02210767,0.06636521,-0.009752808
-0.02444487,0.06243014,-0.008923539
-0.02444487,0.06243014,-0.008923539
-0.02646595,0.05447803,-0.009324919
-0.02971926,0.04368275,-0.005370604
-0.03233761,0.02977149,-0.001059564
-0.03389302,0.01069105,-0.00165763
-0.03389302,0.01069105,-0.00165763
-0.03483981,-0.01005518,0.004302029
-0.03530897,-0.0336366,0.01092103
-0.03485735,-0.0595003,0.01783297
-0.03485735,-0.0595003,0.01783297
-0.03295406,-0.08619744,0.01739265
-0.02913827,-0.1152583,0.02476126
-0.0236983,-0.1463538,0.03278842
-0.0155291,-0.1763226,0.03934622
-0.0155291,-0.1763226,0.03934622
-0.004416194,-0.209591,0.04648675
-0.004416194,-0.209591,0.04648675
0.02498849,-0.2777909,0.06004469
0.02498849,-0.2777909,0.06004469
0.04700419,-0.3110301,0.06400843
0.04700419,-0.3110301,0.06400843
0.07408624,-0.34049,0.06437027
0.1058653,-0.3643352,0.06452993
0.1417219,-0.3864239,0.05965899
0.1417219,-0.3864239,0.05965899
0.1813956,-0.4043308,0.05227382
0.2232409,-0.4178327,0.04232733
0.2664335,-0.4241581,0.03123844
0.2664335,-0.4241581,0.03123844
0.3085397,-0.4258419,0.01490366
0.3085397,-0.4258419,0.01490366
0.3852524,-0.4109719,-0.02456984
0.3852524,-0.4109719,-0.02456984
0.4171114,-0.396817,-0.04458724
0.4456996,-0.3773595,-0.06521353
0.4701118,-0.3548215,-0.08527264
0.4701118,-0.3548215,-0.08527264
0.4931893,-0.3267294,-0.1067899
0.5090602,-0.3011141,-0.1258704
0.5205379,-0.275865,-0.1438419
0.5205379,-0.275865,-0.1438419
0.5281317,-0.2519766,-0.1604322
0.533103,-0.2319922,-0.1767066
0.5345251,-0.2127241,-0.1893761
0.5345251,-0.2127241,-0.1893761
0.5335718,-0.1960441,-0.199664
0.531575,-0.1822107,-0.2080046
0.5248595,-0.1634228,-0.2172765
0.5248595,-0.1634228,-0.2172765
0.5136575,-0.1476463,-0.2251784
0.5136575,-0.1476463,-0.2251784
0.5136575,-0.1476463,-0.2251784
0.5147524,-0.1491767,-0.22292
0.5076749,-0.1486954,-0.2223668
0.5076749,-0.1486954,-0.2223668
0.4933017,-0.1568946,-0.2165652
0.4933017,-0.1568946,-0.2165652
0.4949503,-0.1623329,-0.1995823
0.4870024,-0.1733049,-0.1921654
0.4781668,-0.1867825,-0.1834416
0.4681522,-0.2025239,-0.1735998
0.4681522,-0.2025239,-0.1735998
0.4681522,-0.2025239,-0.1735998
0.4569212,-0.2200918,-0.1631216
0.4569212,-0.2200918,-0.1631216
0.4570663,-0.228278,-0.1729778
0.4570663,-0.228278,-0.1729778
0.4270915,-0.2694204,-0.1507393
0.4084019,-0.2902324,-0.1387102
0.3864866,-0.3097883,-0.1258495
0.3864866,-0.3097883,-0.1258495
0.3514338,-0.2950405,-0.1127124
0.3514338,-0.2950405,-0.1127124
0.3196197,-0.303144,-0.09936304
0.2844838,-0.3075002,-0.08665387
0.250869,-0.3076849,-0.07679105
0.250869,-0.3076849,-0.07679105
0.2112741,-0.306066,-0.06620345
0.1704674,-0.3027919,-0.05635751
0.1355329,-0.2871479,-0.03976271
0.1355329,-0.2871479,-0.03976271
0.09542009,-0.2776664,-0.03253166
0.09542009,-0.2776664,-0.03253166
0.03004283,-0.2559998,0.001375678
-0.0004027367,-0.2408312,0.006434788
-0.0004027367,-0.2408312,0.006434788
-0.03372037,-0.221002,0.01118625
-0.06521166,-0.1989087,0.01476914
-0.06521166,-0.1989087,0.01476914
-0.08214331,-0.1796185,0.0292075
-0.1084047,-0.1531119,0.02943094
-0.1310876,-0.1247085,0.02843425
-0.1508853,-0.09629685,0.02692434
-0.1508853,-0.09629685,0.02692434
-0.1627996,-0.06919721,0.02972606
-0.1770309,-0.04105157,0.02670934
-0.1770309,-0.04105157,0.02670934
-0.1885641,-0.01401305,0.02357412
-0.1885641,-0.01401305,0.02357412
-0.2065789,0.03023563,0.01782791
-0.2065789,0.03023563,0.01782791
-0.2120495,0.0523901,0.0138917
-0.2120495,0.0523901,0.0138917
-0.2167413,0.07234554,0.01001757
-0.2200162,0.09053382,0.006315594
-0.2200162,0.09053382,0.006315594
-0.2261882,0.1231406,-0.001773832
-0.227524,0.1365805,-0.005382313
-0.227524,0.1365805,-0.005382313
-0.2285352,0.1486109,-0.008843248
-0.2290253,0.1592945,-0.01172746
-0.2297865,0.1683241,-0.01372302
-0.2297865,0.1683241,-0.01372302
-0.2305352,0.176276,-0.01527847
-0.2178403,0.1810826,-0.01110576
-0.2173539,0.1872943,-0.01138534
-0.2173539,0.1872943,-0.01138534
-0.2168012,0.1928139,-0.01101643
-0.2168012,0.1928139,-0.01101643
-0.2164441,0.1978444,-0.0104036
-0.2167249,0.2026146,-0.009878237
-0.2002305,0.1968982,-0.004116635
-0.2002305,0.1968982,-0.004116635
-0.2001678,0.2005619,-0.002893121
-0.1998963,0.2044426,-0.001633109
-0.1992486,0.2081665,9.125585E-05
-0.1992486,0.2081665,9.125585E-05
-0.1695588,0.1811817,-0.001536894
-0.1674489,0.1829413,0.0009184775
-0.165308,0.1844306,0.003750781
-0.1636608,0.1860599,0.006664043
-0.1619355,0.1881776,0.009382477
-0.1619355,0.1881776,0.009382477
-0.1601911,0.1905471,0.01237126
-0.1307724,0.1616509,-0.02301856
-0.1307724,0.1616509,-0.02301856
-0.1280545,0.1632077,-0.02188022
-0.1254949,0.1646297,-0.02060728
-0.1254949,0.1646297,-0.02060728
-0.1234082,0.1559614,-0.04112415
-0.1234082,0.1559614,-0.04112415
-0.1213161,0.1565056,-0.0407793
-0.1191957,0.1512161,-0.03846542
-0.1191957,0.1512161,-0.03846542
-0.1160868,0.1513316,-0.03762523
-0.1130648,0.1513126,-0.0366848
-0.1103811,0.1509961,-0.03560993
-0.1079691,0.1506239,-0.03464675
-0.1079691,0.1506239,-0.03464675
-0.105437,0.1508146,-0.03618136
-0.105437,0.1508146,-0.03618136
-0.1019653,0.1497946,-0.0341533
-0.1019653,0.1497946,-0.0341533
-0.1005062,0.1494211,-0.03371886
-0.1006557,0.1468801,-0.03501545
-0.1006557,0.1468801,-0.03501545
-0.09961905,0.1464804,-0.03468456
-0.09862785,0.1461637,-0.03465865
