-0.0001344189,0.0003042519,9.507691E-05
0.0004728709,0.00110203,-0.0009063248
0.0004728709,0.00110203,-0.0009063248
0.00223241,0.001942545,-0.001229268
0.002948185,0.002798676,-0.002250438
0.003308923,0.003304243,-0.002503789
0.003688685,0.003847271,-0.002842266
0.002958201,0.003433079,-0.002138569
0.002958201,0.003433079,-0.002138569
0.002551456,0.003571749,-0.003006687
0.002214366,0.003471583,-0.004114231
0.002214366,0.003471583,-0.004114231
0.002031668,0.003201008,-0.005485293
0.002623767,0.002489358,-0.006655576
0.002893461,-0.0005507767,-0.006620253
0.004655576,-0.003875762,-0.007474481
0.005615212,-0.008248776,-0.009081639
0.00789436,-0.01372856,-0.009929826
0.00789436,-0.01372856,-0.009929826
0.01013216,-0.02102631,-0.009169939
0.01013216,-0.02102631,-0.009169939
0.009047857,-0.03141573,-0.007774826
0.008794555,-0.04247344,-0.008204383
0.008841718,-0.05566341,-0.008918022
0.007377387,-0.07295781,-0.00647187
0.007377387,-0.07295781,-0.00647187
0.004574192,-0.09603676,-0.001146839
0.004766901,-0.1191226,-0.0007991145
0.004995157,-0.1463405,0.001591139
0.005326072,-0.177586,0.005579246
0.005326072,-0.177586,0.005579246
0.00475091,-0.2102325,0.006995095
0.004854341,-0.2446228,0.00775551
0.004854341,-0.2446228,0.00775551
0.002701684,-0.2823763,0.01161974
0.003159592,-0.3221365,0.01605823
0.001653027,-0.3660474,0.02274571
0.001653027,-0.3660474,0.02274571
-0.001557712,-0.4093812,0.02599929
-0.002989995,-0.4503434,0.02716744
-0.002989995,-0.4503434,0.02716744
0.001084279,-0.485384,0.02829177
0.0006369109,-0.5176208,0.02929665
0.00320614,-0.5370518,0.0289496
0.00320614,-0.5370518,0.0289496
0.006351355,-0.5475777,0.03231486
0.006351355,-0.5475777,0.03231486
0.01043207,-0.5331724,0.03866657
0.01094651,-0.5138169,0.0404848
0.01094651,-0.5138169,0.0404848
0.006593761,-0.4920937,0.041383
-0.0001075711,-0.4684361,0.03894034
-0.0001075711,-0.4684361,0.03894034
-0.01755754,-0.4345475,0.03911095
-0.01755754,-0.4345475,0.03911095
-0.02764932,-0.4237446,0.04021894
-0.02764932,-0.4237446,0.04021894
-0.04252958,-0.4151832,0.03868623
-0.05921366,-0.4116928,0.03722197
-0.07640683,-0.4122293,0.03544453
-0.0965842,-0.4170489,0.03345419
-0.1176209,-0.4244205,0.03023237
-0.1176209,-0.4244205,0.03023237
-0.1369105,-0.4340807,0.02658558
-0.154562,-0.4547128,0.02364356
-0.1729157,-0.4719062,0.02039863
-0.1729157,-0.4719062,0.02039863
-0.190359,-0.493616,0.01772717
-0.208569,-0.5190284,0.014174
-0.208569,-0.5190284,0.014174
-0.2287319,-0.5292461,0.02247915
-0.2287319,-0.5292461,0.02247915
-0.2462452,-0.5520917,0.01694257
-0.2644002,-0.5709696,0.01154382
-0.2780889,-0.5802716,0.007402709
-0.2780889,-0.5802716,0.007402709
-0.285591,-0.5727119,-0.00860407
-0.2931277,-0.5662674,-0.007004636
-0.2982854,-0.5525746,-0.00532615
-0.3014609,-0.5345296,-0.003043772
-0.3014609,-0.5345296,-0.003043772
-0.3047637,-0.5029412,-0.007392485
-0.3038491,-0.4823146,-0.00206373
-0.2998943,-0.4607842,0.003574261
-0.2933466,-0.4400513,0.009565691
-0.2933466,-0.4400513,0.009565691
-0.2823201,-0.4203079,0.01610919
-0.2670426,-0.3924423,0.008538207
-0.2670426,-0.3924423,0.008538207
-0.2511348,-0.3764677,0.01573846
-0.2355751,-0.3646594,0.02220587
-0.2355751,-0.3646594,0.02220587
-0.2164469,-0.3535507,0.02961656
-0.2004713,-0.3477218,0.02946946
-0.1792783,-0.3424118,0.03688858
-0.1572807,-0.3394838,0.04338472
-0.1572807,-0.3394838,0.04338472
-0.1260263,-0.334681,0.02941625
-0.0992386,-0.3363057,0.03520721
-0.0992386,-0.3363057,0.03520721
-0.07492561,-0.340437,0.04075569
-0.05128764,-0.3470945,0.04556908
-0.02593111,-0.3544851,0.04051374
-0.02593111,-0.3544851,0.04051374
0.02017104,-0.3823606,0.04563952
0.02017104,-0.3823606,0.04563952
0.04054457,-0.4002105,0.04833916
0.05984588,-0.4198439,0.05059754
0.07860356,-0.4381263,0.04005157
0.07860356,-0.4381263,0.04005157
0.09774048,-0.4604751,0.0417356
0.117887,-0.483094,0.04363589
0.117887,-0.483094,0.04363589
0.1385576,-0.5058911,0.04553396
0.1597368,-0.5269618,0.04681459
0.1886837,-0.5338773,0.04119873
0.2121404,-0.5469356,0.04195271
0.2121404,-0.5469356,0.04195271
0.2358865,-0.554518,0.04309299
0.2358865,-0.554518,0.04309299
0.258137,-0.5555969,0.04384333
0.258137,-0.5555969,0.04384333
0.2846783,-0.541326,0.03906614
0.3129902,-0.5169682,0.03716914
0.3129902,-0.5169682,0.03716914
0.3237953,-0.5018505,0.03788165
0.3237953,-0.5018505,0.03788165
0.3312465,-0.481198,0.03772408
0.3365483,-0.4608924,0.03692058
0.3365483,-0.4608924,0.03692058
0.3386602,-0.441392,0.03791332
0.3380385,-0.4225807,0.03948169
0.3335288,-0.4049942,0.0416454
0.3335288,-0.4049942,0.0416454
0.3127816,-0.3770888,0.04342541
0.3127816,-0.3770888,0.04342541
0.299977,-0.367499,0.04892533
0.2851423,-0.360458,0.05454473
0.2686005,-0.3565771,0.06054175
0.2686005,-0.3565771,0.06054175
0.2316114,-0.3588849,0.06702302
0.2316114,-0.3588849,0.06702302
0.2116688,-0.3645536,0.07313215
0.1906821,-0.3731627,0.07907013
0.1679093,-0.383258,0.08370965
0.1679093,-0.383258,0.08370965
0.1465513,-0.3950301,0.08444649
0.1282304,-0.4028119,0.0884418
0.1109545,-0.4081934,0.09247055
