5.115007317597134E-4,-6.512871727262434E-5,0.004744657058699225
5.182983704844935E-4,-6.599438269718773E-5,0.00480770824664767
5.182983704844935E-4,-6.599438269718773E-5,0.00480770824664767
5.182983704844935E-4,-6.599438269718773E-5,0.00480770824664767
5.954724801720677E-4,-7.586513344955983E-5,0.005522603568896831
5.954724801720677E-4,-7.586513344955983E-5,0.005522603568896831
6.025052275231338E-4,-7.678481309752799E-5,0.005589345548218114
6.025052275231338E-4,-7.678481309752799E-5,0.005589345548218114
6.025052275231338E-4,-7.678481309752799E-5,0.005589345548218114
6.025052275231338E-4,-7.678481309752799E-5,0.005589345548218114
6.025052275231338E-4,-7.678481309752799E-5,0.005589345548218114
6.025052275231338E-4,-7.678481309752799E-5,0.005589345548218114
8.766760961468729E-4,-1.1331986002679302E-4,0.008259834628516906
8.766760961468729E-4,-1.1331986002679302E-4,0.008259834628516906
8.766760961468729E-4,-1.1331986002679302E-4,0.008259834628516906
8.835303678624666E-4,-1.1423323620002399E-4,0.008326596855524376
8.835303678624666E-4,-1.1423323620002399E-4,0.008326596855524376
8.835303678624666E-4,-1.1423323620002399E-4,0.008326596855524376
8.835303678624666E-4,-1.1423323620002399E-4,0.008326596855524376
8.835303678624666E-4,-1.1423323620002399E-4,0.008326596855524376
0.0010206158021743349,-1.3250075966465607E-4,0.00966184139567377
0.0010206158021743349,-1.3250075966465607E-4,0.00966184139567377
0.0010206158021743349,-1.3250075966465607E-4,0.00966184139567377
0.0010206158021743349,-1.3250075966465607E-4,0.00966184139567377
0.0010206158021743349,-1.3250075966465607E-4,0.00966184139567377
0.00102747007388993,-1.3341413583788791E-4,0.00972860362268124
0.00102747007388993,-1.3341413583788791E-4,0.00972860362268124
0.00102747007388993,-1.3341413583788791E-4,0.00972860362268124
0.0011782640516329853,-1.5350841164898325E-4,0.011197372616845575
0.0011782640516329853,-1.5350841164898325E-4,0.011197372616845575
0.00118511832334858,-1.5442178782221466E-4,0.011264134843853045
0.00118511832334858,-1.5442178782221466E-4,0.011264134843853045
