0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.550078619001459E-6,-9.96476374761512E-5,-7.370547995657297E-6
-6.550078619001459E-6,-9.96476374761512E-5,-7.370547995657297E-6
-7.2357386540328275E-6,-1.103976782591753E-4,-8.401721350720475E-6
-7.2357386540328275E-6,-1.103976782591753E-4,-8.401721350720475E-6
-7.2357386540328275E-6,-1.103976782591753E-4,-8.401721350720475E-6
-7.2357386540328275E-6,-1.103976782591753E-4,-8.401721350720475E-6
-7.2357386540328275E-6,-1.103976782591753E-4,-8.401721350720475E-6
-7.2357386540328275E-6,-1.103976782591753E-4,-8.401721350720475E-6
-8.093968963475437E-6,-1.2177402419331776E-4,-1.0204544726385397E-5
-8.093968963475437E-6,-1.2177402419331776E-4,-1.0204544726385397E-5
-8.093968963475437E-6,-1.2177402419331776E-4,-1.0204544726385397E-5
-8.093968963475437E-6,-1.2177402419331776E-4,-1.0204544726385397E-5
-8.093968963475437E-6,-1.2177402419331776E-4,-1.0204544726385397E-5
-9.306017018530797E-6,-1.3387840812008873E-4,-1.3041732052772919E-5
-9.306017018530797E-6,-1.3387840812008873E-4,-1.3041732052772919E-5
-9.306017018530797E-6,-1.3387840812008873E-4,-1.3041732052772919E-5
-5.817785828710472E-5,-3.646355519186245E-4,-1.6295292614041496E-4
-5.817785828710472E-5,-3.646355519186245E-4,-1.6295292614041496E-4
-5.817785828710472E-5,-3.646355519186245E-4,-1.6295292614041496E-4
-5.817785828710472E-5,-3.646355519186245E-4,-1.6295292614041496E-4
-5.817785828710472E-5,-3.646355519186245E-4,-1.6295292614041496E-4
-5.817785828710472E-5,-3.646355519186245E-4,-1.6295292614041496E-4
-6.450660030908347E-5,-3.881574052738473E-4,-1.8353842161752368E-4
-6.450660030908347E-5,-3.881574052738473E-4,-1.8353842161752368E-4
-2.9287621365471243E-4,-0.0011196824568779678,-0.0010599867102553122
-2.9287621365471243E-4,-0.0011196824568779678,-0.0010599867102553122
-2.9287621365471243E-4,-0.0011196824568779678,-0.0010599867102553122
-2.9287621365471243E-4,-0.0011196824568779678,-0.0010599867102553122
-2.9287621365471243E-4,-0.0011196824568779678,-0.0010599867102553122
-3.082459180157451E-4,-0.001165905529258388,-0.0011231710109590978
-3.082459180157451E-4,-0.001165905529258388,-0.0011231710109590978
-3.082459180157451E-4,-0.001165905529258388,-0.0011231710109590978
-5.613618509539979E-4,-0.0020000232820515705,-0.0023603608419588236
-5.613618509539979E-4,-0.0020000232820515705,-0.0023603608419588236
-5.613618509539979E-4,-0.0020000232820515705,-0.0023603608419588236
-5.613618509539979E-4,-0.0020000232820515705,-0.0023603608419588236
-5.613618509539979E-4,-0.0020000232820515705,-0.0023603608419588236
-5.794979567384328E-4,-0.0020650516893452988,-0.0024623266170365537
-5.794979567384328E-4,-0.0020650516893452988,-0.0024623266170365537
-5.794979567384328E-4,-0.0020650516893452988,-0.0024623266170365537
-8.964958486547922E-4,-0.0036245845815530376,-0.005114164245766242
-8.964958486547922E-4,-0.0036245845815530376,-0.005114164245766242
-8.964958486547922E-4,-0.0036245845815530376,-0.005114164245766242
-8.964958486547922E-4,-0.0036245845815530376,-0.005114164245766242
-8.964958486547922E-4,-0.0036245845815530376,-0.005114164245766242
-9.097164116720659E-4,-0.00371558952408467,-0.005277780166786455
-9.097164116720659E-4,-0.00371558952408467,-0.005277780166786455
-9.097164116720659E-4,-0.00371558952408467,-0.005277780166786455
-9.869497517978033E-4,-0.006174230108959489,-0.010066221333184994
-9.805059833920896E-4,-0.006296970319866941,-0.010319195532895141
-9.805059833920896E-4,-0.006296970319866941,-0.010319195532895141
-9.805059833920896E-4,-0.006296970319866941,-0.010319195532895141
-9.805059833920896E-4,-0.006296970319866941,-0.010319195532895141
-9.805059833920896E-4,-0.006296970319866941,-0.010319195532895141
-9.805059833920896E-4,-0.006296970319866941,-0.010319195532895141
-9.805059833920896E-4,-0.006296970319866941,-0.010319195532895141
-8.433779488731244E-4,-0.008166982009506656,-0.014325863239206912
-8.433779488731244E-4,-0.008166982009506656,-0.014325863239206912
-8.303774428877618E-4,-0.008311476945506978,-0.01464569887166483
-8.303774428877618E-4,-0.008311476945506978,-0.01464569887166483
-8.303774428877618E-4,-0.008311476945506978,-0.01464569887166483
-8.303774428877618E-4,-0.008311476945506978,-0.01464569887166483
-8.303774428877618E-4,-0.008311476945506978,-0.01464569887166483
-8.303774428877618E-4,-0.008311476945506978,-0.01464569887166483
-5.24955456854128E-4,-0.011684203741494842,-0.022458962905883485
-5.24955456854128E-4,-0.011684203741494842,-0.022458962905883485
-5.24955456854128E-4,-0.011684203741494842,-0.022458962905883485
-5.24955456854128E-4,-0.011684203741494842,-0.022458962905883485
-5.089118241165388E-4,-0.011861254561091421,-0.022883034241405413
-5.089118241165388E-4,-0.011861254561091421,-0.022883034241405413
-5.089118241165388E-4,-0.011861254561091421,-0.022883034241405413
-5.089118241165388E-4,-0.011861254561091421,-0.022883034241405413
-1.104111349835334E-4,-0.015451013459675037,-0.031220138846835985
-1.104111349835334E-4,-0.015451013459675037,-0.031220138846835985
-1.104111349835334E-4,-0.015451013459675037,-0.031220138846835985
-1.104111349835334E-4,-0.015451013459675037,-0.031220138846835985
-1.104111349835334E-4,-0.015451013459675037,-0.031220138846835985
-1.104111349835334E-4,-0.015451013459675037,-0.031220138846835985
-1.104111349835334E-4,-0.015451013459675037,-0.031220138846835985
-8.174851992463154E-5,-0.015673229018948062,-0.03172216944236513
7.642736936926513E-4,-0.020745671972670243,-0.0426083882110254
7.642736936926513E-4,-0.020745671972670243,-0.0426083882110254
7.642736936926513E-4,-0.020745671972670243,-0.0426083882110254
7.642736936926513E-4,-0.020745671972670243,-0.0426083882110254
7.642736936926513E-4,-0.020745671972670243,-0.0426083882110254
8.203889065879887E-4,-0.021030934766227243,-0.043195449884273186
8.203889065879887E-4,-0.021030934766227243,-0.043195449884273186
8.203889065879887E-4,-0.021030934766227243,-0.043195449884273186
0.002461641290131992,-0.028226495382626796,-0.057419216502085854
0.002461641290131992,-0.028226495382626796,-0.057419216502085854
0.002461641290131992,-0.028226495382626796,-0.057419216502085854
0.002461641290131992,-0.028226495382626796,-0.057419216502085854
0.002461641290131992,-0.028226495382626796,-0.057419216502085854
0.002554258677919259,-0.028595553888445476,-0.058125919446012864
0.002554258677919259,-0.028595553888445476,-0.058125919446012864
0.002554258677919259,-0.028595553888445476,-0.058125919446012864
0.003982536591957065,-0.03457280371318494,-0.06946918085915307
0.003982536591957065,-0.03457280371318494,-0.06946918085915307
0.004079831921152641,-0.03500054643613246,-0.07027464669329016
0.004079831921152641,-0.03500054643613246,-0.07027464669329016
0.004079831921152641,-0.03500054643613246,-0.07027464669329016
0.004079831921152641,-0.03500054643613246,-0.07027464669329016
0.004079831921152641,-0.03500054643613246,-0.07027464669329016
0.004079831921152641,-0.03500054643613246,-0.07027464669329016
0.005734988824861287,-0.04329500765207229,-0.08556094426562552
0.005821600694534152,-0.04378894166539549,-0.08645312099883977
0.005821600694534152,-0.04378894166539549,-0.08645312099883977
