8.673617379884035E-19,-8.673617379884035E-19,0.009403913288474081
2.0999475051648037E-9,-1.1474091112136098E-8,0.010406320639476122
4.130055908163274E-9,-2.89308354191678E-8,0.010926557362028366
4.718827007962889E-9,-5.175153408804381E-8,0.011325061857639054
3.649824843613217E-9,-8.442965830808558E-8,0.011730278262288403
-2.7570240535013113E-10,-1.4286708752012447E-7,0.012280689449540128
1.7729741306408801E-6,-1.9689363996329423E-7,0.012701434774725942
7.828232645697717E-6,-2.5703639909644554E-7,0.013128736307372671
1.8892084318898172E-5,-3.225893761543003E-7,0.013562174609311294
2.9049867812264932E-5,-3.6986865970152494E-7,0.013854543339230443
5.604163194771828E-5,-4.756952365772907E-7,0.014447464725971571
9.193724997829788E-5,-5.999952532352928E-7,0.015051296167592279
2.087053790933522E-4,-9.520040533603225E-7,0.016451102901463066
2.5958626295290903E-4,-1.0905438420968222E-6,0.016930692627642376
2.969606550998656E-4,-1.1888216539038265E-6,0.017254119638117682
3.363156707487172E-4,-1.2915144083427976E-6,0.01757991927650589
3.771207945749821E-4,-1.3983304391965157E-6,0.01790752857390203
4.19377551166839E-4,-1.5106803652091896E-6,0.018236946303588224
4.4105088364146134E-4,-1.569492660902401E-6,0.018402332853006582
4.630881451170264E-4,-1.6306844163307618E-6,0.018568170684953346
6.18623696643365E-4,-2.0683396530019396E-6,0.019730614210126514
6.630624256508911E-4,-2.1933840063399074E-6,0.020062740931604563
6.852817901546538E-4,-2.255906183004988E-6,0.020228804292343586
7.075011546584156E-4,-2.3184283596718036E-6,0.02039486765308261
7.297205191621799E-4,-2.380950536338619E-6,0.020560931013821636
7.519398836659443E-4,-2.4434727130054346E-6,0.02072699437456066
7.741592481697074E-4,-2.50599488967225E-6,0.020893057735299682
7.963786126734713E-4,-2.5685170663408002E-6,0.021059121096038705
0.0010630109867186197,-3.3187831863538617E-6,0.023051881424906995
0.0010852303512223853,-3.381305363020677E-6,0.023217944785646018
0.0011074497157261484,-3.4438275396900947E-6,0.02338400814638504
0.0011296690802299115,-3.5063497163551754E-6,0.023550071507124067
0.0011518884447336737,-3.568871893021991E-6,0.023716134867863094
0.0011741078092374372,-3.6313940696888064E-6,0.02388219822860211
0.0011963271737412038,-3.6939162463564892E-6,0.02404826158934114
0.0012185465382449651,-3.756438423024172E-6,0.02421432495008016
0.0015962757348089293,-4.819315426372178E-6,0.02703740208264357
0.001618495099312694,-4.881837603042463E-6,0.027203465443382594
0.0016407144638164567,-4.944359779711013E-6,0.027369528804121617
0.0016407144638164567,-4.944359779711013E-6,0.027369528804121617
0.0016629338283202198,-5.006881956377829E-6,0.027535592164860644
0.0016629338283202198,-5.006881956377829E-6,0.027535592164860644
0.0016851531928239833,-5.069404133046379E-6,0.027701655525599663
0.0016851531928239833,-5.069404133046379E-6,0.027701655525599663
0.0017073700888574107,-5.128205486959123E-6,0.0278674704795705
0.0017295819424270704,-5.179410582719854E-6,0.02803278862344056
0.0017295819424270704,-5.179410582719854E-6,0.02803278862344056
0.0017517885293627331,-5.222470959456368E-6,0.028197609968352074
0.0017517885293627331,-5.222470959456368E-6,0.028197609968352074
0.0017739898108809571,-5.256448128598823E-6,0.028361934531124296
0.0017961859809445353,-5.280484355069809E-6,0.02852576232596599
0.0018183773215828315,-5.293947051407746E-6,0.028689093363136894
0.0019348148877916301,-5.139292987357824E-6,0.029496810102101027
0.0019594688822005056,-5.05991943590238E-6,0.029656438865708137
0.0019594688822005056,-5.05991943590238E-6,0.029656438865708137
0.001984588891299115,-4.961262440955627E-6,0.029815288949167428
0.001984588891299115,-4.961262440955627E-6,0.029815288949167428
0.002010105688808455,-4.842057782193654E-6,0.029973332590873255
0.0020360203867066636,-4.700932694159596E-6,0.03013057037427498
0.0020360203867066636,-4.700932694159596E-6,0.03013057037427498
0.0024793489719260355,7.033024812877486E-7,0.0326906494841219
0.0024793489719260355,7.033024812877486E-7,0.0326906494841219
0.0024793489719260355,7.033024812877486E-7,0.0326906494841219
0.002505388645944709,1.1997231695350108E-6,0.032834513564270584
0.002505388645944709,1.1997231695350108E-6,0.032834513564270584
0.002505388645944709,1.1997231695350108E-6,0.032834513564270584
0.002531423502513558,1.7233191227285921E-6,0.03297740419886963
0.002531423502513558,1.7233191227285921E-6,0.03297740419886963
0.0029993349621239476,1.6280455470134292E-5,0.035378154591839385
0.0030252905070158763,1.7212559984653222E-5,0.03550196974424459
0.0030252905070158763,1.7212559984653222E-5,0.03550196974424459
0.0030252905070158763,1.7212559984653222E-5,0.03550196974424459
0.00305139339420403,1.7802238219269753E-5,0.03562483826491748
0.00305139339420403,1.7802238219269753E-5,0.03562483826491748
0.00305139339420403,1.7802238219269753E-5,0.03562483826491748
0.0030777939660101977,1.8002197825477823E-5,0.035746875171192134
0.003604571806204714,-6.078055530202818E-5,0.037838777545977836
0.003604571806204714,-6.078055530202818E-5,0.037838777545977836
0.0036365529192762414,-6.978846262370962E-5,0.037949401280199885
0.0036365529192762414,-6.978846262370962E-5,0.037949401280199885
0.0036365529192762414,-6.978846262370962E-5,0.037949401280199885
0.0036365529192762414,-6.978846262370962E-5,0.037949401280199885
0.0036685326283727795,-7.933651369692978E-5,0.03805966561357649
0.0036685326283727795,-7.933651369692978E-5,0.03805966561357649
0.004211761078840231,-3.18506190077188E-4,0.03984844412904697
0.004243689174664829,-3.370557095324772E-4,0.039948362767041126
0.004275612091330046,-3.5608068180273053E-4,0.04004726537635754
0.004275612091330046,-3.5608068180273053E-4,0.04004726537635754
0.004307528285243415,-3.755568881593837E-4,0.040144815517580174
0.004339437252806893,-3.954861237645199E-4,0.0402408284999759
0.004371339413986531,-4.1586730741290795E-4,0.04033530400337235
0.004403235057343861,-4.36699486208841E-4,0.04042824174670954
0.004880817344132629,-7.859016155659024E-4,0.041612788881159275
0.004912598966537756,-8.11372569543457E-4,0.041677640544511375
0.004912598966537756,-8.11372569543457E-4,0.041677640544511375
0.004944373887568625,-8.367838277406996E-4,0.041740770150855006
0.004976142606724947,-8.621391834337123E-4,0.041802293956948816
0.004976142606724947,-8.621391834337123E-4,0.041802293956948816
0.005007904996080457,-8.874385909628871E-4,0.04186221196492779
0.005071409849102442,-9.378715869461512E-4,0.04197723052023879
0.0054835128294502145,-0.001286474235922085,0.042567436710690645
0.005515163988731338,-0.0013150826302247634,0.042601508441329546
0.005546808407344168,-0.0013438038149141754,0.042633998792681274
0.005546808407344168,-0.0013438038149141754,0.042633998792681274
0.005578446743028501,-0.0013724757332250464,0.04266503810248313
0.00561007935266727,-0.0014011015045953222,0.042694686522625425
0.00561007935266727,-0.0014011015045953222,0.042694686522625425
0.005641707184185877,-0.001429683277637997,0.0427229439808615
0.006147232248772895,-0.0019332375464410946,0.04299171614869343
0.006147232248772895,-0.0019332375464410946,0.04299171614869343
0.0061787952245860355,-0.0019678810415881855,0.042997114499058714
0.0061787952245860355,-0.0019678810415881855,0.042997114499058714
0.0062103554954944535,-0.0020030606816704537,0.04300128185939962
0.006241914960876642,-0.0020387940020070716,0.04300426010244843
0.006241914960876642,-0.0020387940020070716,0.04300426010244843
0.006241914960876642,-0.0020387940020070716,0.04300426010244843
0.006747460585859032,-0.0026902761659573556,0.042904624182539236
0.006747460585859032,-0.0026902761659573556,0.042904624182539236
0.006779096263561384,-0.002736041731942737,0.042889330602005886
0.006779096263561384,-0.002736041731942737,0.042889330602005886
0.006779096263561384,-0.002736041731942737,0.042889330602005886
0.006779096263561384,-0.002736041731942737,0.042889330602005886
0.006810540926588798,-0.0027824928137293124,0.042873160386051434
0.006810540926588798,-0.0027824928137293124,0.042873160386051434
0.007293038564255721,-0.003742704929845216,0.04241873704459147
0.007293038564255721,-0.003742704929845216,0.04241873704459147
0.007293038564255721,-0.003742704929845216,0.04241873704459147
0.007293038564255721,-0.003742704929845216,0.04241873704459147
0.007315129415207376,-0.003803139331049886,0.04238412200884974
0.007315129415207376,-0.003803139331049886,0.04238412200884974
0.007315129415207376,-0.003803139331049886,0.04238412200884974
0.007315129415207376,-0.003803139331049886,0.04238412200884974
0.007632752379724198,-0.005215781976765815,0.04135279108244662
0.007632752379724198,-0.005215781976765815,0.04135279108244662
0.007642520414016602,-0.0052965104285842245,0.04128404276689296
0.007642520414016602,-0.0052965104285842245,0.04128404276689296
0.007642520414016602,-0.0052965104285842245,0.04128404276689296
0.007642520414016602,-0.0052965104285842245,0.04128404276689296
0.007652141269006879,-0.005378171883536802,0.04121330491014208
0.007652141269006879,-0.005378171883536802,0.04121330491014208
0.007823942445685845,-0.006914356752018144,0.03967401646303079
0.007823942445685845,-0.006914356752018144,0.03967401646303079
0.007823942445685845,-0.006914356752018144,0.03967401646303079
0.007834536082411622,-0.0070134244072379455,0.03956360010747863
0.007834536082411622,-0.0070134244072379455,0.03956360010747863
0.007834536082411622,-0.0070134244072379455,0.03956360010747863
0.007845189165667728,-0.0071134830805995655,0.0394509723584585
0.007855909040730757,-0.007214531645962068,0.03933613291645888
0.008060148542842135,-0.009228434317913375,0.03691902145616058
0.008072120414575336,-0.009351260907145165,0.036765385079435824
0.008072120414575336,-0.009351260907145165,0.036765385079435824
0.00808393006040175,-0.009475275086409302,0.03660965621064807
0.00808393006040175,-0.009475275086409302,0.03660965621064807
0.00808393006040175,-0.009475275086409302,0.03660965621064807
0.00809535918251086,-0.009600458766446919,0.03645176829793495
0.00809535918251086,-0.009600458766446919,0.03645176829793495
0.008234974125278268,-0.011757911389924578,0.03362206742977307
0.008241030754062207,-0.011902419719088732,0.03342617384194738
0.008241030754062207,-0.011902419719088732,0.03342617384194738
