-0.011693739415466788,-2.168404344971009E-18,0.004239082266911865
-0.011982462813492665,7.656483815010606E-10,0.004343747138727851
-0.01242214969527235,6.458906977833967E-9,0.00450313803083627
-0.01271967552622313,1.4669297700598688E-8,0.0046109941984006
-0.013943691668979576,9.870671268926226E-8,0.00505973502619132
-0.014416665051777815,-1.3288936226642407E-6,0.005236116707480989
-0.014736235118906186,-4.061791885307409E-6,0.005356878920473896
-0.015059062168416503,-8.547767523673765E-6,0.005480537961493445
-0.015385082099389883,-1.494351697609161E-5,0.005607065619810775
-0.01571429506702013,-2.324772476972308E-5,0.0057364625979450575
-0.016046700966652214,-3.3459956905564775E-5,0.005868729300919834
-0.01638229944167083,-4.558091986184504E-5,0.006003865655764693
-0.020087430867438874,-2.9190245921130627E-4,0.007569701264452279
-0.020457430505586686,-3.2672420668940824E-4,0.007732299680854684
-0.020643523879428548,-3.448209380383987E-4,0.007814056949791775
-0.02101785040490978,-3.821874927447339E-4,0.00797757451778146
-0.021206069329344324,-4.014561799126305E-4,0.008059334740568238
-0.021584617898224256,-4.4116546284217375E-4,0.008222857392845452
-0.021965980075756817,-4.824385239042663E-4,0.008386382411031073
-0.022350154862248936,-5.252771608122101E-4,0.008549909208823614
-0.024908388054612426,-8.454740059166748E-4,0.00961285942445747
-0.025109437860217437,-8.731241702170794E-4,0.00969462654612449
-0.025310955976288733,-9.011520189634989E-4,0.009776393815809983
-0.025512850674580832,-9.295309079177397E-4,0.009858161162274889
-0.02571509352878672,-9.582567897311505E-4,0.009939928456923534
-0.025917684236967872,-9.873299670026987E-4,0.010021695506845757
-0.026120622462155726,-0.0010167507767771386,0.010103462160645466
-0.026323907850366642,-0.0010465195724336154,0.010185228307399798
-0.0277558040283951,-0.0012640803950463003,0.010748835198772259
-0.027961459170263027,-0.0012962965844263334,0.010827885735832028
-0.028167116180640533,-0.0013285101402330463,0.010906453626081232
-0.028167116180640533,-0.0013285101402330463,0.010906453626081232
-0.028372775463727958,-0.0013607205061709586,0.01098448767374166
-0.028578437393741114,-0.0013929271652347135,0.011061991062955651
-0.028784102308456697,-0.0014251296224044802,0.011138963799184845
-0.02898977048551173,-0.0014573274267942497,0.011215405887807752
-0.03330970553912346,-0.0021321818684530355,0.012678984557222786
-0.03351546038349233,-0.0021642550016745922,0.012741831244228763
-0.03351546038349233,-0.0021642550016745922,0.012741831244228763
-0.03372121984931887,-0.0021963214869166574,0.012803952968499182
-0.03372121984931887,-0.0021963214869166574,0.012803952968499182
-0.03392698404866689,-0.0022283811629751167,0.012865332150711407
-0.03392698404866689,-0.0022283811629751167,0.012865332150711407
-0.03392698404866689,-0.0022283811629751167,0.012865332150711407
-0.03413275358102498,-0.002260433031439476,0.01292589347870875
-0.03413275358102498,-0.002260433031439476,0.01292589347870875
-0.0343385290514327,-0.002292475788724221,0.012985584246429212
-0.0343385290514327,-0.002292475788724221,0.012985584246429212
-0.03454431078810737,-0.0023245085097030292,0.013044404466305903
-0.03454431078810737,-0.0023245085097030292,0.013044404466305903
-0.03475009909796089,-0.0023565303898196175,0.013102354150260636
-0.03475009909796089,-0.0023565303898196175,0.013102354150260636
-0.0359904087467162,-0.0025541304538462565,0.013431175319677502
-0.0359904087467162,-0.0025541304538462565,0.013431175319677502
-0.036198310833222995,-0.002588145966411175,0.013482735687134836
-0.036198310833222995,-0.002588145966411175,0.013482735687134836
-0.036198310833222995,-0.002588145966411175,0.013482735687134836
-0.03640679002970608,-0.002622322116297331,0.013533176990471584
-0.03640679002970608,-0.002622322116297331,0.013533176990471584
-0.03640679002970608,-0.002622322116297331,0.013533176990471584
-0.040515037982251347,-0.003269863525019058,0.014252003670978059
-0.040515037982251347,-0.003269863525019058,0.014252003670978059
-0.040739097371686905,-0.0033040344530645962,0.014277112829902105
-0.040739097371686905,-0.0033040344530645962,0.014277112829902105
-0.040739097371686905,-0.0033040344530645962,0.014277112829902105
-0.040739097371686905,-0.0033040344530645962,0.014277112829902105
-0.04096399693142841,-0.003338602469771225,0.014300800970850536
-0.04096399693142841,-0.003338602469771225,0.014300800970850536
-0.04589917856703311,-0.004181114443807187,0.014463332999698882
-0.04589917856703311,-0.004181114443807187,0.014463332999698882
-0.04614436478857645,-0.004226887197063765,0.014455102628757186
-0.04614436478857645,-0.004226887197063765,0.014455102628757186
-0.04614436478857645,-0.004226887197063765,0.014455102628757186
-0.0463905687181405,-0.004273315804335978,0.014445368514094186
-0.0463905687181405,-0.004273315804335978,0.014445368514094186
-0.0463905687181405,-0.004273315804335978,0.014445368514094186
-0.04995022392291997,-0.0050084663234480145,0.014147909515104208
-0.04995022392291997,-0.0050084663234480145,0.014147909515104208
-0.04995022392291997,-0.0050084663234480145,0.014147909515104208
-0.04995022392291997,-0.0050084663234480145,0.014147909515104208
-0.05021256203968395,-0.0050672550848478125,0.014115091242439877
-0.05021256203968395,-0.0050672550848478125,0.014115091242439877
-0.05021256203968395,-0.0050672550848478125,0.014115091242439877
-0.05021256203968395,-0.0050672550848478125,0.014115091242439877
-0.05510151260333872,-0.006316602519550119,0.013229223129128602
-0.05510151260333872,-0.006316602519550119,0.013229223129128602
-0.0553821548796524,-0.006396794724158374,0.013163448422250036
-0.0553821548796524,-0.006396794724158374,0.013163448422250036
-0.0553821548796524,-0.006396794724158374,0.013163448422250036
-0.0553821548796524,-0.006396794724158374,0.013163448422250036
-0.0553821548796524,-0.006396794724158374,0.013163448422250036
-0.05566325993417259,-0.00647845867417247,0.013095643150422734
-0.06239143840707057,-0.008954323329756462,0.010810847738754696
-0.06239143840707057,-0.008954323329756462,0.010810847738754696
-0.06239143840707057,-0.008954323329756462,0.010810847738754696
-0.06267063433266373,-0.00907954721475581,0.010687928389778795
-0.06267063433266373,-0.00907954721475581,0.010687928389778795
-0.06267063433266373,-0.00907954721475581,0.010687928389778795
-0.06267063433266373,-0.00907954721475581,0.010687928389778795
-0.06267063433266373,-0.00907954721475581,0.010687928389778795
-0.06651248468111559,-0.01114089713588083,0.008663055284559691
-0.0667819852947422,-0.011310427349450647,0.008496491399263947
-0.0667819852947422,-0.011310427349450647,0.008496491399263947
-0.0667819852947422,-0.011310427349450647,0.008496491399263947
-0.06705079384050133,-0.011483321945597251,0.008326551481676648
-0.06705079384050133,-0.011483321945597251,0.008326551481676648
-0.06731893449667646,-0.011659715506840048,0.008153033225122812
-0.0675863997757622,-0.0118396085729126,0.007975938559365124
-0.07157005460117408,-0.014962915947576393,0.0048647063448239575
-0.07157005460117408,-0.014962915947576393,0.0048647063448239575
-0.07183419153664616,-0.01519945454276559,0.004626599904961571
-0.07183419153664616,-0.01519945454276559,0.004626599904961571
-0.07183419153664616,-0.01519945454276559,0.004626599904961571
-0.07209866225064618,-0.015439508499043124,0.004384064675359841
