0.0034317041274309146,-3.7269449679189215E-20,-2.371692252312041E-20
0.003622318580764452,3.1079611449514723E-10,-4.25603662462611E-10
0.003768660251480949,9.300026061342919E-10,-1.3265660819312833E-9
0.003965713854675633,4.815202489146517E-9,-2.913380221910142E-6
0.004162766424223907,1.625043204058636E-8,-1.1646435924064946E-5
0.0043598179196337634,3.765226305791315E-8,-2.6558652336318134E-5
0.004458343249761783,5.222774682891212E-8,-3.6416941471948075E-5
0.004606130743329467,7.874539119093456E-8,-5.4090053035893947E-5
0.004753917671579051,1.119666324997952E-7,-7.52309668254889E-5
0.004852441992130147,1.3891958338479272E-7,-9.125146373419887E-5
0.005000227876122323,1.885573229018912E-7,-1.1817203501310096E-4
0.005148012903907482,2.5043168708953014E-7,-1.4868441927387468E-4
0.005295796687852714,3.258217610799675E-7,-1.829126374052625E-4
0.005443578809457787,4.1612629601167107E-7,-2.209968655659444E-4
0.005541469830844576,4.856128119450889E-7,-2.4859556562761945E-4
0.0055899222758416705,5.226304558712038E-7,-2.6283341377143505E-4
0.005685758228043406,5.98028046219193E-7,-2.913085011057527E-4
0.005733141735358172,6.364512909032868E-7,-3.055456551890131E-4
0.005780168930301064,6.753746454090048E-7,-3.1978242955027855E-4
0.005873110771086247,7.547704571311722E-7,-3.4825462312998727E-4
0.00591901451395205,7.952353215874336E-7,-3.624899726813707E-4
0.006009771984286902,8.775005976021473E-7,-3.9095907964477355E-4
0.006054650477944151,9.19269508278727E-7,-4.05192874609788E-4
0.006144078879351453,1.0032252682242034E-6,-4.336599663046876E-4
0.006188793080055104,1.0452031481963454E-6,-4.4789351215213726E-4
0.006188793080055104,1.0452031481963454E-6,-4.4789351215213726E-4
0.006278221481462404,1.1291589081420658E-6,-4.7636060384703704E-4
0.006322935682166056,1.1711367881145059E-6,-4.905941496944869E-4
0.006367649882869705,1.213114668087217E-6,-5.048276955419366E-4
0.006904220291313511,1.7168492277573925E-6,-6.756302457113335E-4
0.006904220291313511,1.7168492277573925E-6,-6.756302457113335E-4
0.006948934492017162,1.7588271077299952E-6,-6.898637915587833E-4
0.006948934492017162,1.7588271077299952E-6,-6.898637915587833E-4
0.006993648692720814,1.800804987702354E-6,-7.04097337406233E-4
0.007038362893424463,1.8427828676751464E-6,-7.18330883253683E-4
0.007038362893424463,1.8427828676751464E-6,-7.18330883253683E-4
0.007083076804681378,1.8859261839790386E-6,-7.32723686564798E-4
0.00779841291578423,2.9243804462648383E-6,-0.0010105849436532798
0.007843115944118823,3.0113430616198855E-6,-0.0010309656763229631
0.007843115944118823,3.0113430616198855E-6,-0.0010309656763229631
0.007887818249707145,3.10118943683751E-6,-0.0010517325132161249
0.007887818249707145,3.10118943683751E-6,-0.0010517325132161249
0.007932519767357697,3.193975709376651E-6,-0.0010728712849773384
0.007932519767357697,3.193975709376651E-6,-0.0010728712849773384
0.007977220389444751,3.2898388705508924E-6,-0.0010943809797234589
0.008736980816655332,5.420243758158419E-6,-0.0015195595234561677
0.008736980816655332,5.420243758158419E-6,-0.0015195595234561677
0.008781663782007752,5.5749905617104E-6,-0.0015480677550216556
0.008781663782007752,5.5749905617104E-6,-0.0015480677550216556
0.008781663782007752,5.5749905617104E-6,-0.0015480677550216556
0.008826345704178203,5.732892248225545E-6,-0.0015769397398245162
0.008826345704178203,5.732892248225545E-6,-0.0015769397398245162
0.008871026533423098,5.893788136422749E-6,-0.0016061452490148851
0.009541117027390801,8.635601355787325E-6,-0.002080587574082808
0.009585781486636196,8.840578673017575E-6,-0.002114674050085975
0.009585781486636196,8.840578673017575E-6,-0.002114674050085975
0.009585781486636196,8.840578673017575E-6,-0.002114674050085975
0.009630444653659073,9.049040361844957E-6,-0.002149140836783365
0.009630444653659073,9.049040361844957E-6,-0.002149140836783365
0.009675106267455519,9.26171619474185E-6,-0.00218405675108553
0.009675106267455519,9.26171619474185E-6,-0.00218405675108553
0.010523272640691986,1.441852772249481E-5,-0.0029633575300868882
0.010523272640691986,1.441852772249481E-5,-0.0029633575300868882
0.010523272640691986,1.441852772249481E-5,-0.0029633575300868882
0.010567891292067002,1.4749829002167142E-5,-0.00301058324875608
0.010567891292067002,1.4749829002167142E-5,-0.00301058324875608
0.010612507366668775,1.5088283007405612E-5,-0.0030585358585233148
0.010612507366668775,1.5088283007405612E-5,-0.0030585358585233148
0.010657120847608517,1.5434040122761818E-5,-0.00310722607992464
0.01132599061565079,2.1565171739274143E-5,-0.003933051245081882
0.01132599061565079,2.1565171739274143E-5,-0.003933051245081882
0.011370559734050278,2.203700228348127E-5,-0.003994481498976981
0.011370559734050278,2.203700228348127E-5,-0.003994481498976981
0.011370559734050278,2.203700228348127E-5,-0.003994481498976981
0.011370559734050278,2.203700228348127E-5,-0.003994481498976981
0.011415126534245852,2.2516331888119837E-5,-0.004056677986318217
0.011415126534245852,2.2516331888119837E-5,-0.004056677986318217
0.012350673595877661,3.42734065027835E-5,-0.005538098364169283
0.012350673595877661,3.42734065027835E-5,-0.005538098364169283
0.012395206573601695,3.491453979351461E-5,-0.00561706763003719
0.012395206573601695,3.491453979351461E-5,-0.00561706763003719
0.012395206573601695,3.491453979351461E-5,-0.00561706763003719
0.012439738337768442,3.556494471881845E-5,-0.005696992434508872
0.012439738337768442,3.556494471881845E-5,-0.005696992434508872
0.012439738337768442,3.556494471881845E-5,-0.005696992434508872
0.013196933270034395,4.822270542992986E-5,-0.007215790319488137
0.01324148523067226,4.89012455478291E-5,-0.00731461407041581
0.01324148523067226,4.89012455478291E-5,-0.00731461407041581
0.01324148523067226,4.89012455478291E-5,-0.00731461407041581
0.0132860413889276,4.925508029856836E-5,-0.007414663914966017
0.0132860413889276,4.925508029856836E-5,-0.007414663914966017
0.0132860413889276,4.925508029856836E-5,-0.007414663914966017
0.013330604497757258,4.927027732376261E-5,-0.007516041391422699
0.014089513221796413,-7.400363463421107E-7,-0.009441186598376606
0.014089513221796413,-7.400363463421107E-7,-0.009441186598376606
0.014134233853026314,-6.716685442854312E-6,-0.009566231406991779
0.014134233853026314,-6.716685442854312E-6,-0.009566231406991779
0.014134233853026314,-6.716685442854312E-6,-0.009566231406991779
0.014178965891923221,-1.3245755254657262E-5,-0.009692499920285088
0.014178965891923221,-1.3245755254657262E-5,-0.009692499920285088
0.014178965891923221,-1.3245755254657262E-5,-0.009692499920285088
0.014986961528744682,-2.587292485184056E-4,-0.01218504600280919
0.014986961528744682,-2.587292485184056E-4,-0.01218504600280919
0.01503201181729191,-2.7972340309052705E-4,-0.01233596667518223
0.01503201181729191,-2.7972340309052705E-4,-0.01233596667518223
0.01503201181729191,-2.7972340309052705E-4,-0.01233596667518223
0.01503201181729191,-2.7972340309052705E-4,-0.01233596667518223
0.015076914307518927,-3.0188207729083764E-4,-0.012488698881548736
0.015076914307518927,-3.0188207729083764E-4,-0.012488698881548736
0.01580598401850136,-9.562669196656239E-4,-0.01577691286590228
0.01580598401850136,-9.562669196656239E-4,-0.01577691286590228
0.01583733931620504,-0.0010030217015846487,-0.01597059806900951
0.01583733931620504,-0.0010030217015846487,-0.01597059806900951
0.01583733931620504,-0.0010030217015846487,-0.01597059806900951
0.01583733931620504,-0.0010030217015846487,-0.01597059806900951
0.015867268135535153,-0.00105107296569594,-0.01616681180759432
0.015867268135535153,-0.00105107296569594,-0.01616681180759432
0.01611339198579871,-0.0021306095956525163,-0.020145446076154216
0.01611339198579871,-0.0021306095956525163,-0.020145446076154216
0.01611339198579871,-0.0021306095956525163,-0.020145446076154216
0.01611339198579871,-0.0021306095956525163,-0.020145446076154216
0.01611085284924749,-0.0022024978918347322,-0.02039126381504438
0.01611085284924749,-0.0022024978918347322,-0.02039126381504438
0.01611085284924749,-0.0022024978918347322,-0.02039126381504438
0.01611085284924749,-0.0022024978918347322,-0.02039126381504438
0.015872998713380746,-0.0037120859144701233,-0.025230475308773856
0.015872998713380746,-0.0037120859144701233,-0.025230475308773856
0.01584985654593047,-0.003807948387589021,-0.025522305768400554
0.01584985654593047,-0.003807948387589021,-0.025522305768400554
0.015826733932024387,-0.003905166205770045,-0.02581655013798642
0.015826733932024387,-0.003905166205770045,-0.02581655013798642
0.015826733932024387,-0.003905166205770045,-0.02581655013798642
0.015826733932024387,-0.003905166205770045,-0.02581655013798642
0.015417142152247845,-0.005905878756145866,-0.031523148161463066
0.015394917603664628,-0.006031067567699723,-0.03186300381433049
0.015394917603664628,-0.006031067567699723,-0.03186300381433049
0.015394917603664628,-0.006031067567699723,-0.03186300381433049
0.015394917603664628,-0.006031067567699723,-0.03186300381433049
