-0.009998263954162596,-0.01804520629501343,-0.016794951297760007
-0.010130251203890878,-0.018283426012371918,-0.01701666349827871
-0.010263098756486486,-0.01852321319153538,-0.017239826848043427
-0.01039680240571357,-0.018764571649057357,-0.017464439705900836
-0.011493463397437646,-0.020755369548036737,-0.01931329609382182
-0.011633864092142907,-0.021011801152678568,-0.019550862508066816
-0.011916751503996646,-0.021530194061415327,-0.02003013069818597
-0.012059215602845577,-0.02179230404948013,-0.020271830641715574
-0.012202363741231506,-0.022056467542016563,-0.020514904771599642
-0.012346190292146609,-0.02232268799844077,-0.02075935070118304
-0.012635858651571241,-0.02286131159801491,-0.02125235008288396
-0.012781694665658906,-0.02313371801680234,-0.021500901435658755
-0.01742825334602137,-0.03234684384456258,-0.02962209179498687
-0.017592079131814247,-0.03268883549860362,-0.029915004931098367
-0.017756291795058058,-0.03303339166610571,-0.030209419067295976
-0.01792064302119051,-0.03338073543798511,-0.03050543931939497
-0.018084940068622837,-0.033730971254445116,-0.030803137523294652
-0.018084940068622837,-0.033730971254445116,-0.030803137523294652
-0.018249170829109575,-0.03408410267327405,-0.031102507075408178
-0.018413323102644683,-0.0344401330439596,-0.031403541649467626
-0.020864586797194738,-0.040155712340404895,-0.036154533204821766
-0.02102725999390342,-0.04056200710995447,-0.036487263478542906
-0.02102725999390342,-0.04056200710995447,-0.036487263478542906
-0.02118982538098696,-0.040971827727209004,-0.0368224594344914
-0.021352271462880535,-0.041385305827802435,-0.03716032270702183
-0.0215145872745315,-0.04180244464230101,-0.037500848347147994
-0.0215145872745315,-0.04180244464230101,-0.037500848347147994
-0.021676758304531477,-0.04222324964071003,-0.03784402804779874
-0.024649231101156806,-0.050394314986494645,-0.044518758286626714
-0.024817797894924283,-0.05088108982295174,-0.04491742161202147
-0.024987272094964826,-0.051370717982873876,-0.04531919236294214
-0.024987272094964826,-0.051370717982873876,-0.04531919236294214
-0.025157919583301148,-0.05186288931018107,-0.04572423451590784
-0.025330055960521985,-0.052357354214061305,-0.046132685757177036
-0.025330055960521985,-0.052357354214061305,-0.046132685757177036
-0.025504105288033825,-0.05285349444511144,-0.046544214420834104
-0.025504105288033825,-0.05285349444511144,-0.046544214420834104
-0.025680304775533,-0.05335082450565798,-0.04695846610052853
-0.025680304775533,-0.05335082450565798,-0.04695846610052853
-0.025858654486108263,-0.053849366111755115,-0.047375431132813714
-0.025858654486108263,-0.053849366111755115,-0.047375431132813714
-0.026039161839297158,-0.05434914800274809,-0.04779509053552566
-0.026039161839297158,-0.05434914800274809,-0.04779509053552566
-0.0262218395812093,-0.05485020607516995,-0.04821741712710804
-0.027361550461541952,-0.05787877511475664,-0.050798723890611165
-0.02755858973208039,-0.05838711143691434,-0.05123639808454411
-0.02755858973208039,-0.05838711143691434,-0.05123639808454411
-0.02775719998348953,-0.058896676080146336,-0.05167568171715596
-0.02775719998348953,-0.058896676080146336,-0.05167568171715596
-0.027957147699718958,-0.05940767138664249,-0.05211638935941866
-0.028158431674184223,-0.059920116271721446,-0.05255850298728938
-0.02836104870747881,-0.06043402304499635,-0.05300201286346618
-0.031772951826307516,-0.06887786959514594,-0.060288930086673645
-0.031772951826307516,-0.06887786959514594,-0.060288930086673645
-0.031772951826307516,-0.06887786959514594,-0.060288930086673645
-0.03199647218268595,-0.0694198314100456,-0.06075637563754953
-0.03199647218268595,-0.0694198314100456,-0.06075637563754953
-0.03199647218268595,-0.0694198314100456,-0.06075637563754953
-0.032220606072191946,-0.0699640484012776,-0.06122538415593322
-0.032220606072191946,-0.0699640484012776,-0.06122538415593322
-0.03628155828465698,-0.08020241481564669,-0.0699597620404073
-0.03628155828465698,-0.08020241481564669,-0.0699597620404073
-0.03628155828465698,-0.08020241481564669,-0.0699597620404073
-0.036507624920433114,-0.08079636235133317,-0.070461559861835
