-0.003931600298176232,-2.0322636596678415E-4,7.832990820311615E-4
-0.003931600298176232,-2.0322636596678415E-4,7.832990820311615E-4
-0.003931600298176232,-2.0322636596678415E-4,7.832990820311615E-4
-0.003931600298176232,-2.0322636596678415E-4,7.832990820311615E-4
-0.004542029073089008,-2.3479457255739416E-4,9.048519205104013E-4
-0.004542029073089008,-2.3479457255739416E-4,9.048519205104013E-4
-0.004542029073089008,-2.3479457255739416E-4,9.048519205104013E-4
-0.004542029073089008,-2.3479457255739416E-4,9.048519205104013E-4
-0.004595531386817263,-2.3756281747388532E-4,9.154997089083612E-4
-0.004595531386817263,-2.3756281747388532E-4,9.154997089083612E-4
-0.004595531386817263,-2.3756281747388532E-4,9.154997089083612E-4
-0.004595531386817263,-2.3756281747388532E-4,9.154997089083612E-4
-0.007160369214074472,-3.7090524595670134E-4,0.0014236164962958735
-0.007160369214074472,-3.7090524595670134E-4,0.0014236164962958735
-0.007160369214074472,-3.7090524595670134E-4,0.0014236164962958735
-0.007160369214074472,-3.7090524595670134E-4,0.0014236164962958735
-0.007160369214074472,-3.7090524595670134E-4,0.0014236164962958735
-0.007238379057000913,-3.7497458286484225E-4,0.0014390214876104095
-0.007238379057000913,-3.7497458286484225E-4,0.0014390214876104095
-0.007238379057000913,-3.7497458286484225E-4,0.0014390214876104095
-0.009182113965073816,-4.7682561786871296E-4,0.0018219269781273913
-0.009182113965073816,-4.7682561786871296E-4,0.0018219269781273913
-0.009182113965073816,-4.7682561786871296E-4,0.0018219269781273913
-0.009182113965073816,-4.7682561786871296E-4,0.0018219269781273913
-0.009272840077406922,-4.8159753949847265E-4,0.001839763266836433
-0.009272840077406922,-4.8159753949847265E-4,0.001839763266836433
-0.009272840077406922,-4.8159753949847265E-4,0.001839763266836433
-0.009272840077406922,-4.8159753949847265E-4,0.001839763266836433
-0.009272840077406922,-4.8159753949847265E-4,0.001839763266836433
-0.009363548150477803,-4.8655471210665136E-4,0.0018576393027313187
-0.009363548150477803,-4.8655471210665136E-4,0.0018576393027313187
-0.009363548150477803,-4.8655471210665136E-4,0.0018576393027313187
-0.009363548150477803,-4.8655471210665136E-4,0.0018576393027313187
-0.009363548150477803,-4.8655471210665136E-4,0.0018576393027313187
-0.009454220073468021,-4.918825970539121E-4,0.00187559380613243
-0.009454220073468021,-4.918825970539121E-4,0.00187559380613243
-0.010629285429700925,-5.988087379217215E-4,0.002116817002202022
-0.010629285429700925,-5.988087379217215E-4,0.002116817002202022
-0.010629285429700925,-5.988087379217215E-4,0.002116817002202022
-0.010629285429700925,-5.988087379217215E-4,0.002116817002202022
-0.010629285429700925,-5.988087379217215E-4,0.002116817002202022
-0.010719610303018384,-6.101328033400039E-4,0.002135722770108688
-0.010719610303018384,-6.101328033400039E-4,0.002135722770108688
-0.010719610303018384,-6.101328033400039E-4,0.002135722770108688
-0.01241887507636458,-9.606389148810813E-4,0.002383688575208432
-0.01251738176211312,-9.882986944570904E-4,0.002392225553869962
-0.01251738176211312,-9.882986944570904E-4,0.002392225553869962
-0.01251738176211312,-9.882986944570904E-4,0.002392225553869962
-0.01251738176211312,-9.882986944570904E-4,0.002392225553869962
-0.01251738176211312,-9.882986944570904E-4,0.002392225553869962
-0.01261631155469147,-0.0010168606746774548,0.002399981845786382
-0.01261631155469147,-0.0010168606746774548,0.002399981845786382
-0.014521473345609775,-0.0017506881746693424,0.002336714680369923
-0.014521473345609775,-0.0017506881746693424,0.002336714680369923
-0.014521473345609775,-0.0017506881746693424,0.002336714680369923
-0.014521473345609775,-0.0017506881746693424,0.002336714680369923
-0.014622983514439318,-0.0017994419182317716,0.0023219612329352063
-0.014622983514439318,-0.0017994419182317716,0.0023219612329352063
-0.014622983514439318,-0.0017994419182317716,0.0023219612329352063
-0.014622983514439318,-0.0017994419182317716,0.0023219612329352063
-0.016486572430521537,-0.002886630435615965,0.0017463820428122944
-0.016486572430521537,-0.002886630435615965,0.0017463820428122944
-0.016486572430521537,-0.002886630435615965,0.0017463820428122944
-0.01659217830070316,-0.0029590141557514294,0.0016967120462158076
-0.01659217830070316,-0.0029590141557514294,0.0016967120462158076
-0.01659217830070316,-0.0029590141557514294,0.0016967120462158076
-0.01659217830070316,-0.0029590141557514294,0.0016967120462158076
-0.01659217830070316,-0.0029590141557514294,0.0016967120462158076
-0.01876986199608548,-0.004818579983393194,1.0169559318186491E-4
-0.01888205009509947,-0.0049323890956933705,-8.470892854309047E-6
-0.01888205009509947,-0.0049323890956933705,-8.470892854309047E-6
-0.01899461524794454,-0.005048735356510407,-1.2218288491321375E-4
-0.01899461524794454,-0.005048735356510407,-1.2218288491321375E-4
-0.01899461524794454,-0.005048735356510407,-1.2218288491321375E-4
-0.01899461524794454,-0.005048735356510407,-1.2218288491321375E-4
-0.01899461524794454,-0.005048735356510407,-1.2218288491321375E-4
-0.021089888190212836,-0.007662654808492636,-0.0028863239718820884
-0.021089888190212836,-0.007662654808492636,-0.0028863239718820884
-0.02121015816223161,-0.007837023152462529,-0.00308018469060512
-0.02121015816223161,-0.007837023152462529,-0.00308018469060512
-0.02121015816223161,-0.007837023152462529,-0.00308018469060512
-0.02121015816223161,-0.007837023152462529,-0.00308018469060512
-0.02121015816223161,-0.007837023152462529,-0.00308018469060512
-0.02121015816223161,-0.007837023152462529,-0.00308018469060512
-0.02368204994992338,-0.011889768392452212,-0.0077371345412789935
-0.02368204994992338,-0.011889768392452212,-0.0077371345412789935
-0.02368204994992338,-0.011889768392452212,-0.0077371345412789935
-0.02368204994992338,-0.011889768392452212,-0.0077371345412789935
-0.02368204994992338,-0.011889768392452212,-0.0077371345412789935
-0.02368204994992338,-0.011889768392452212,-0.0077371345412789935
-0.02382275072357626,-0.012142475999888946,-0.008033873519707361
-0.02382275072357626,-0.012142475999888946,-0.008033873519707361
-0.02714099722939528,-0.018100164122930584,-0.015148516037459989
-0.027332459489136242,-0.018443196078268685,-0.015563279967487197
-0.027332459489136242,-0.018443196078268685,-0.015563279967487197
-0.027332459489136242,-0.018443196078268685,-0.015563279967487197
-0.027332459489136242,-0.018443196078268685,-0.015563279967487197
-0.027332459489136242,-0.018443196078268685,-0.015563279967487197
