-0.007122482244226215,-0.013537272412323827,-0.01608184485241181
-0.007008047275266889,-0.01877538405791474,-0.02190532709280671
-0.007008047275266889,-0.01877538405791474,-0.02190532709280671
-0.007008047275266889,-0.01877538405791474,-0.02190532709280671
-0.007008047275266889,-0.01877538405791474,-0.02190532709280671
-0.007006444234964998,-0.019087174685817804,-0.022240654256250422
-0.007006444234964998,-0.019087174685817804,-0.022240654256250422
-0.007006335519166739,-0.019402306429534735,-0.022578786022628104
-0.007006335519166739,-0.019402306429534735,-0.022578786022628104
-0.007263598661217719,-0.0256575217806166,-0.029155794201455743
-0.007263598661217719,-0.0256575217806166,-0.029155794201455743
-0.007263598661217719,-0.0256575217806166,-0.029155794201455743
-0.007263598661217719,-0.0256575217806166,-0.029155794201455743
-0.007292129026426269,-0.026037620871198618,-0.029548816406973537
-0.007292129026426269,-0.026037620871198618,-0.029548816406973537
-0.007292129026426269,-0.026037620871198618,-0.029548816406973537
-0.007292129026426269,-0.026037620871198618,-0.029548816406973537
-0.007993415690703628,-0.03353221329460696,-0.03728156797178073
-0.007993415690703628,-0.03353221329460696,-0.03728156797178073
-0.007993415690703628,-0.03353221329460696,-0.03728156797178073
-0.008042544867802048,-0.033984883328243246,-0.03774800451383191
-0.008042544867802048,-0.033984883328243246,-0.03774800451383191
-0.008042544867802048,-0.033984883328243246,-0.03774800451383191
-0.008042544867802048,-0.033984883328243246,-0.03774800451383191
-0.008042544867802048,-0.033984883328243246,-0.03774800451383191
-0.009039412379205606,-0.04333326501507062,-0.0473715055773855
-0.009039412379205606,-0.04333326501507062,-0.0473715055773855
-0.009039412379205606,-0.04333326501507062,-0.0473715055773855
-0.009094754200730519,-0.043864721689264106,-0.047917766009741576
-0.009094754200730519,-0.043864721689264106,-0.047917766009741576
-0.009094754200730519,-0.043864721689264106,-0.047917766009741576
-0.009094754200730519,-0.043864721689264106,-0.047917766009741576
-0.009094754200730519,-0.043864721689264106,-0.047917766009741576
-0.010084723427298572,-0.05473531862709115,-0.05892362085453133
-0.010133564329885117,-0.05534814904697499,-0.05953579714079643
-0.010133564329885117,-0.05534814904697499,-0.05953579714079643
-0.010133564329885117,-0.05534814904697499,-0.05953579714079643
-0.010133564329885117,-0.05534814904697499,-0.05953579714079643
-0.010182318577766192,-0.0559649294848915,-0.06015159448050883
-0.010182318577766192,-0.0559649294848915,-0.06015159448050883
-0.010182318577766192,-0.0559649294848915,-0.06015159448050883
-0.011138273550413268,-0.0677302670072971,-0.07195926596096963
-0.011138273550413268,-0.0677302670072971,-0.07195926596096963
-0.011196146506412489,-0.06842079231208086,-0.07265575330626048
-0.011196146506412489,-0.06842079231208086,-0.07265575330626048
-0.011196146506412489,-0.06842079231208086,-0.07265575330626048
-0.011255108371024024,-0.06911530597326096,-0.07335679988217521
-0.011255108371024024,-0.06911530597326096,-0.07335679988217521
-0.011255108371024024,-0.06911530597326096,-0.07335679988217521
-0.012552912327851145,-0.08231315313487167,-0.08674607209227149
-0.012638307856512182,-0.08308507966227241,-0.08753262716044856
-0.012638307856512182,-0.08308507966227241,-0.08753262716044856
-0.012638307856512182,-0.08308507966227241,-0.08753262716044856
-0.012725104642719531,-0.08386103793804944,-0.08832336601897153
-0.012725104642719531,-0.08386103793804944,-0.08832336601897153
-0.012725104642719531,-0.08386103793804944,-0.08832336601897153
-0.012725104642719531,-0.08386103793804944,-0.08832336601897153
-0.014645504547220974,-0.10025302583868484,-0.1049209094568804
-0.014645504547220974,-0.10025302583868484,-0.1049209094568804
-0.014645504547220974,-0.10025302583868484,-0.1049209094568804
-0.01474988094770071,-0.10111644907274049,-0.10578955887743134
-0.01474988094770071,-0.10111644907274049,-0.10578955887743134
-0.01474988094770071,-0.10111644907274049,-0.10578955887743134
-0.01474988094770071,-0.10111644907274049,-0.10578955887743134
-0.01474988094770071,-0.10111644907274049,-0.10578955887743134
-0.01635691462268859,-0.11649955484798791,-0.12102950135522175
-0.01644115148011944,-0.11744611632249805,-0.12195367811940688
-0.01644115148011944,-0.11744611632249805,-0.12195367811940688
-0.01644115148011944,-0.11744611632249805,-0.12195367811940688
-0.016524106043551555,-0.11839754098939867,-0.12288118213301752
-0.016524106043551555,-0.11839754098939867,-0.12288118213301752
-0.016524106043551555,-0.11839754098939867,-0.12288118213301752
-0.016524106043551555,-0.11839754098939867,-0.12288118213301752
-0.01789888309814683,-0.13633806707685542,-0.1402577387508179
-0.017969214363394694,-0.13737979550342816,-0.1412614081215418
-0.017969214363394694,-0.13737979550342816,-0.1412614081215418
-0.017969214363394694,-0.13737979550342816,-0.1412614081215418
-0.018111240409027764,-0.13947619657129506,-0.14328233783929328
-0.018111240409027764,-0.13947619657129506,-0.14328233783929328
-0.018183384728695455,-0.14053081456221994,-0.14429958536736143
-0.018183384728695455,-0.14053081456221994,-0.14429958536736143
-0.01948128309845399,-0.15798788844232262,-0.1611511066477894
-0.01948128309845399,-0.15798788844232262,-0.1611511066477894
-0.019571870745748822,-0.15911513143317466,-0.16223986304515997
-0.019571870745748822,-0.15911513143317466,-0.16223986304515997
-0.019664268565683582,-0.16024603472043158,-0.16333196073451595
-0.019664268565683582,-0.16024603472043158,-0.16333196073451595
-0.019664268565683582,-0.16024603472043158,-0.16333196073451595
-0.019664268565683582,-0.16024603472043158,-0.16333196073451595
-0.0217769881085597,-0.18239034009224364,-0.1845549764599523
-0.0217769881085597,-0.18239034009224364,-0.1845549764599523
-0.021906727913601362,-0.1835904417385562,-0.18569613295741844
-0.021906727913601362,-0.1835904417385562,-0.18569613295741844
-0.022037660727784396,-0.18479420630200083,-0.1868387291249923
-0.022037660727784396,-0.18479420630200083,-0.1868387291249923
-0.022037660727784396,-0.18479420630200083,-0.1868387291249923
-0.022037660727784396,-0.18479420630200083,-0.1868387291249923
-0.024361037343257758,-0.20585850826653918,-0.20640622017881852
-0.02450305977957387,-0.20713307754918897,-0.20756541301117726
-0.02450305977957387,-0.20713307754918897,-0.20756541301117726
-0.024645196470673272,-0.20841172816372433,-0.20872522089584802
-0.024787311442809726,-0.209694435109339,-0.20988548421131764
-0.024787311442809726,-0.209694435109339,-0.20988548421131764
-0.024929389022054077,-0.21098120687646815,-0.21104611473608756
-0.024929389022054077,-0.21098120687646815,-0.21104611473608756
-0.027201958751425517,-0.2321000632229914,-0.2296411387412874
-0.027343978510704345,-0.23345296630954274,-0.23080473585593783
-0.027343978510704345,-0.23345296630954274,-0.23080473585593783
-0.027343978510704345,-0.23345296630954274,-0.23080473585593783
-0.027486082596917094,-0.23480936152613197,-0.2319681431709055
-0.027486082596917094,-0.23480936152613197,-0.2319681431709055
-0.027486082596917094,-0.23480936152613197,-0.2319681431709055
-0.027486082596917094,-0.23480936152613197,-0.2319681431709055
-0.030238805411509126,-0.26114448621847935,-0.25394000371945114
-0.030238805411509126,-0.26114448621847935,-0.25394000371945114
-0.03038652309690644,-0.2625599380747162,-0.25508899038489274
-0.03038652309690644,-0.2625599380747162,-0.25508899038489274
-0.03038652309690644,-0.2625599380747162,-0.25508899038489274
-0.03038652309690644,-0.2625599380747162,-0.25508899038489274
-0.03038652309690644,-0.2625599380747162,-0.25508899038489274
-0.030534564675852846,-0.2639781524420166,-0.25623660405852705
-0.03329713195412215,-0.2899897001763481,-0.2765813713201839
-0.0336163280163419,-0.2929367764944393,-0.2788045468511607
-0.0336163280163419,-0.2929367764944393,-0.2788045468511607
-0.0336163280163419,-0.2929367764944393,-0.2788045468511607
-0.0336163280163419,-0.2929367764944393,-0.2788045468511607
-0.0336163280163419,-0.2929367764944393,-0.2788045468511607
-0.03377753389332325,-0.29441482160447285,-0.27991269945535824
-0.03377753389332325,-0.29441482160447285,-0.27991269945535824
-0.03699129849457383,-0.32150326852710964,-0.2993383459043152
-0.03699129849457383,-0.32150326852710964,-0.2993383459043152
-0.03699129849457383,-0.32150326852710964,-0.2993383459043152
-0.03699129849457383,-0.32150326852710964,-0.2993383459043152
-0.03699129849457383,-0.32150326852710964,-0.2993383459043152
-0.03699129849457383,-0.32150326852710964,-0.2993383459043152
-0.03718759419524881,-0.3230338636440877,-0.3003875980532108
-0.03718759419524881,-0.3230338636440877,-0.3003875980532108
-0.041046069212859304,-0.35058411280850366,-0.3183587801389869
-0.04127799494793648,-0.3521139951823584,-0.31930578521875924
-0.04127799494793648,-0.3521139951823584,-0.31930578521875924
-0.0415107249499143,-0.353642705667494,-0.32024680337341105
-0.0417437540287771,-0.35516964891336755,-0.3211816687602588
-0.0417437540287771,-0.35516964891336755,-0.3211816687602588
-0.04197710890533797,-0.3566946602543585,-0.32211043324145616
-0.04197710890533797,-0.3566946602543585,-0.32211043324145616
-0.04593633638774476,-0.38224157954540094,-0.3369891097126313
-0.04593633638774476,-0.38224157954540094,-0.3369891097126313
-0.046168343029174524,-0.38372175106360806,-0.3378111514739784
-0.046168343029174524,-0.38372175106360806,-0.3378111514739784
-0.046168343029174524,-0.38372175106360806,-0.3378111514739784
-0.046168343029174524,-0.38372175106360806,-0.3378111514739784
-0.046168343029174524,-0.38372175106360806,-0.3378111514739784
-0.046168343029174524,-0.38372175106360806,-0.3378111514739784
-0.05022211050017897,-0.4098491342920134,-0.3518205762221423
-0.05022211050017897,-0.4098491342920134,-0.3518205762221423
-0.050440298985100954,-0.4112716375056965,-0.35255576787396514
-0.050440298985100954,-0.4112716375056965,-0.35255576787396514
-0.050440298985100954,-0.4112716375056965,-0.35255576787396514
-0.050440298985100954,-0.4112716375056965,-0.35255576787396514
-0.05087399251975286,-0.4141045982774759,-0.35401460972588883
-0.05087399251975286,-0.4141045982774759,-0.35401460972588883
-0.054423713881777386,-0.4374034665469285,-0.36575163042055125
-0.054423713881777386,-0.4374034665469285,-0.36575163042055125
-0.054423713881777386,-0.4374034665469285,-0.36575163042055125
-0.054423713881777386,-0.4374034665469285,-0.36575163042055125
-0.054423713881777386,-0.4374034665469285,-0.36575163042055125
-0.0546250270379834,-0.4387281879409481,-0.36640425308309765
-0.0546250270379834,-0.4387281879409481,-0.36640425308309765
-0.0546250270379834,-0.4387281879409481,-0.36640425308309765
-0.05835557760367513,-0.46208429867508105,-0.3778373270107526
-0.05835557760367513,-0.46208429867508105,-0.3778373270107526
-0.05854705013153913,-0.46321623999116246,-0.37838773256860603
-0.05854705013153913,-0.46321623999116246,-0.37838773256860603
-0.05854705013153913,-0.46321623999116246,-0.37838773256860603
-0.05854705013153913,-0.46321623999116246,-0.37838773256860603
-0.05873807933053826,-0.4643354668298944,-0.37893222935792603
-0.05873807933053826,-0.4643354668298944,-0.37893222935792603
-0.06211299767175513,-0.4820252258123106,-0.3876856938899286
-0.06229705981742609,-0.482870613621018,-0.38811352763123047
-0.06229705981742609,-0.482870613621018,-0.38811352763123047
-0.06229705981742609,-0.482870613621018,-0.38811352763123047
-0.06229705981742609,-0.482870613621018,-0.38811352763123047
-0.062481018241811515,-0.48370011510515754,-0.388534986807054
-0.062481018241811515,-0.48370011510515754,-0.388534986807054
-0.062481018241811515,-0.48370011510515754,-0.388534986807054
-0.06583607860978352,-0.49570927374388607,-0.39508559956479417
-0.06602509932908007,-0.4962136249300836,-0.3953920589356756
-0.06602509932908007,-0.4962136249300836,-0.3953920589356756
-0.06602509932908007,-0.4962136249300836,-0.3953920589356756
-0.06602509932908007,-0.4962136249300836,-0.3953920589356756
-0.06621470620153289,-0.4967000521506966,-0.39569233507203133
-0.06621470620153289,-0.4967000521506966,-0.39569233507203133
-0.06621470620153289,-0.4967000521506966,-0.39569233507203133
-0.06999061182413727,-0.5024226660606822,-0.400258083393642
-0.06999061182413727,-0.5024226660606822,-0.400258083393642
-0.07019860946020037,-0.5025385496207427,-0.4004383967827578
-0.07019860946020037,-0.5025385496207427,-0.4004383967827578
-0.07019860946020037,-0.5025385496207427,-0.4004383967827578
-0.07040762519672678,-0.5026361171035995,-0.40061261428273043
-0.07040762519672678,-0.5026361171035995,-0.40061261428273043
-0.07040762519672678,-0.5026361171035995,-0.40061261428273043
-0.07409201845249233,-0.5015631049650662,-0.402685344672995
-0.07409201845249233,-0.5015631049650662,-0.402685344672995
-0.07431624096603559,-0.5013401412460778,-0.40275535429691933
-0.07431624096603559,-0.5013401412460778,-0.40275535429691933
-0.07431624096603559,-0.5013401412460778,-0.40275535429691933
-0.07431624096603559,-0.5013401412460778,-0.40275535429691933
-0.07431624096603559,-0.5013401412460778,-0.40275535429691933
-0.07431624096603559,-0.5013401412460778,-0.40275535429691933
-0.07881019181330384,-0.49369510485596585,-0.40316076912626075
-0.07881019181330384,-0.49369510485596585,-0.40316076912626075
-0.07881019181330384,-0.49369510485596585,-0.40316076912626075
-0.07881019181330384,-0.49369510485596585,-0.40316076912626075
-0.07881019181330384,-0.49369510485596585,-0.40316076912626075
-0.07903496405720006,-0.49315551395771223,-0.40313195108388766
-0.07903496405720006,-0.49315551395771223,-0.40313195108388766
-0.07903496405720006,-0.49315551395771223,-0.40313195108388766
-0.08325378752359833,-0.48063881951921017,-0.40186489451933083
-0.08325378752359833,-0.48063881951921017,-0.40186489451933083
-0.08325378752359833,-0.48063881951921017,-0.40186489451933083
-0.08325378752359833,-0.48063881951921017,-0.40186489451933083
-0.08347315670332547,-0.47986232118608074,-0.40176064237181214
-0.08347315670332547,-0.47986232118608074,-0.40176064237181214
-0.08347315670332547,-0.47986232118608074,-0.40176064237181214
-0.08347315670332547,-0.47986232118608074,-0.40176064237181214
-0.08760522366200096,-0.4633823689455045,-0.3991720902678837
-0.08760522366200096,-0.4633823689455045,-0.3991720902678837
-0.08760522366200096,-0.4633823689455045,-0.3991720902678837
-0.08760522366200096,-0.4633823689455045,-0.3991720902678837
-0.08760522366200096,-0.4633823689455045,-0.3991720902678837
-0.08782083837890342,-0.4624253251070628,-0.39900410721579177
-0.08782083837890342,-0.4624253251070628,-0.39900410721579177
-0.08782083837890342,-0.4624253251070628,-0.39900410721579177
-0.09169630555099788,-0.4440617169036276,-0.395493505716129
-0.09191136517985944,-0.44297907517393825,-0.3952714247147161
-0.09191136517985944,-0.44297907517393825,-0.3952714247147161
-0.09191136517985944,-0.44297907517393825,-0.3952714247147161
-0.09191136517985944,-0.44297907517393825,-0.3952714247147161
-0.09191136517985944,-0.44297907517393825,-0.3952714247147161
-0.09191136517985944,-0.44297907517393825,-0.3952714247147161
-0.09212663369373292,-0.4418913551273258,-0.39504653734843914
-0.09608671304592939,-0.4216855418164013,-0.39058947923639586
-0.09608671304592939,-0.4216855418164013,-0.39058947923639586
-0.09608671304592939,-0.4216855418164013,-0.39058947923639586
-0.09608671304592939,-0.4216855418164013,-0.39058947923639586
-0.09631171381075675,-0.4205298264089331,-0.39031957864263656
-0.09631171381075675,-0.4205298264089331,-0.39031957864263656
-0.0965375768968594,-0.4193731678950735,-0.3900477632444157
-0.0965375768968594,-0.4193731678950735,-0.3900477632444157
-0.10102009339750415,-0.3973664363621472,-0.38457706962407956
-0.10102009339750415,-0.3973664363621472,-0.38457706962407956
-0.10102009339750415,-0.3973664363621472,-0.38457706962407956
-0.10102009339750415,-0.3973664363621472,-0.38457706962407956
-0.10102009339750415,-0.3973664363621472,-0.38457706962407956
-0.10102009339750415,-0.3973664363621472,-0.38457706962407956
-0.10102009339750415,-0.3973664363621472,-0.38457706962407956
-0.10126641461777248,-0.3962079286739615,-0.38427357453447214
-0.10682494120997006,-0.372367020395481,-0.37774535961577577
-0.10682494120997006,-0.372367020395481,-0.37774535961577577
-0.10710818555515161,-0.3712555043759057,-0.3774272269002351
-0.10710818555515161,-0.3712555043759057,-0.3774272269002351
-0.10710818555515161,-0.3712555043759057,-0.3774272269002351
-0.10710818555515161,-0.3712555043759057,-0.3774272269002351
-0.10768069820876428,-0.3690415014097187,-0.3767893560291986
-0.10797004770860155,-0.3679391564020159,-0.3764696875546955
-0.11225513534814031,-0.35286427544745,-0.3719484220753763
-0.11225513534814031,-0.35286427544745,-0.3719484220753763
-0.11225513534814031,-0.35286427544745,-0.3719484220753763
-0.11225513534814031,-0.35286427544745,-0.3719484220753763
-0.11225513534814031,-0.35286427544745,-0.3719484220753763
-0.11225513534814031,-0.35286427544745,-0.3719484220753763
-0.11257833533135621,-0.3518137134370185,-0.3716223480884851
-0.11257833533135621,-0.3518137134370185,-0.3716223480884851
-0.11930108207022179,-0.3327276466911051,-0.3654220049302195
-0.11930108207022179,-0.3327276466911051,-0.3654220049302195
-0.11968582171605366,-0.33176946041491673,-0.3650955701527303
-0.11968582171605366,-0.33176946041491673,-0.3650955701527303
-0.11968582171605366,-0.33176946041491673,-0.3650955701527303
-0.11968582171605366,-0.33176946041491673,-0.3650955701527303
-0.11968582171605366,-0.33176946041491673,-0.3650955701527303
-0.11968582171605366,-0.33176946041491673,-0.3650955701527303
-0.12725631401515103,-0.3154387440648958,-0.3593205079990527
-0.12771298958352653,-0.3145826481332009,-0.35900556223839286
-0.12771298958352653,-0.3145826481332009,-0.35900556223839286
-0.128173536601478,-0.313732242377135,-0.3586913685909876
-0.128173536601478,-0.313732242377135,-0.3586913685909876
-0.128173536601478,-0.313732242377135,-0.3586913685909876
-0.128173536601478,-0.313732242377135,-0.3586913685909876
-0.128173536601478,-0.313732242377135,-0.3586913685909876
-0.13762727010765619,-0.29873429266440193,-0.35289365773484466
-0.13816175215680215,-0.2980062104719525,-0.3525976177421004
-0.13816175215680215,-0.2980062104719525,-0.3525976177421004
-0.13816175215680215,-0.2980062104719525,-0.3525976177421004
-0.13816175215680215,-0.2980062104719525,-0.3525976177421004
-0.13816175215680215,-0.2980062104719525,-0.3525976177421004
-0.13816175215680215,-0.2980062104719525,-0.3525976177421004
-0.13816175215680215,-0.2980062104719525,-0.3525976177421004
-0.14900144365564344,-0.2854770029126842,-0.3472003915149023
-0.14900144365564344,-0.2854770029126842,-0.3472003915149023
-0.14900144365564344,-0.2854770029126842,-0.3472003915149023
-0.14900144365564344,-0.2854770029126842,-0.3472003915149023
-0.14900144365564344,-0.2854770029126842,-0.3472003915149023
-0.14900144365564344,-0.2854770029126842,-0.3472003915149023
-0.14900144365564344,-0.2854770029126842,-0.3472003915149023
-0.14900144365564344,-0.2854770029126842,-0.3472003915149023
-0.16460604770754902,-0.2733394676668116,-0.34111133980776553
-0.16530360213405343,-0.2729256443065061,-0.3408772835197731
-0.16530360213405343,-0.2729256443065061,-0.3408772835197731
-0.16530360213405343,-0.2729256443065061,-0.3408772835197731
-0.16530360213405343,-0.2729256443065061,-0.3408772835197731
-0.16530360213405343,-0.2729256443065061,-0.3408772835197731
-0.16530360213405343,-0.2729256443065061,-0.3408772835197731
-0.16530360213405343,-0.2729256443065061,-0.3408772835197731
-0.17614511967126256,-0.26756131890516943,-0.3376073519774284
-0.17614511967126256,-0.26756131890516943,-0.3376073519774284
-0.17614511967126256,-0.26756131890516943,-0.3376073519774284
-0.17689217650972278,-0.2672596412324871,-0.3374056827783558
-0.17689217650972278,-0.2672596412324871,-0.3374056827783558
-0.17689217650972278,-0.2672596412324871,-0.3374056827783558
-0.17689217650972278,-0.2672596412324871,-0.3374056827783558
-0.17689217650972278,-0.2672596412324871,-0.3374056827783558
-0.19292093977503838,-0.2624911319388217,-0.3337228509212643
-0.19292093977503838,-0.2624911319388217,-0.3337228509212643
-0.19292093977503838,-0.2624911319388217,-0.3337228509212643
-0.19292093977503838,-0.2624911319388217,-0.3337228509212643
-0.19292093977503838,-0.2624911319388217,-0.3337228509212643
-0.19448001331741327,-0.26219261318614295,-0.3334282459321604
-0.19448001331741327,-0.26219261318614295,-0.3334282459321604
-0.19448001331741327,-0.26219261318614295,-0.3334282459321604
-0.2118804431635874,-0.26064558325787646,-0.33097874160282525
-0.2118804431635874,-0.26064558325787646,-0.33097874160282525
-0.2118804431635874,-0.26064558325787646,-0.33097874160282525
-0.2118804431635874,-0.26064558325787646,-0.33097874160282525
-0.2118804431635874,-0.26064558325787646,-0.33097874160282525
-0.21268223282055787,-0.26065083373956177,-0.33090203815599406
-0.21268223282055787,-0.26065083373956177,-0.33090203815599406
