0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-5.0023526577753564E-6,-4.185614902593275E-6,-8.901140268447488E-5
-5.437339845407996E-6,-4.549581415862243E-6,-9.675152465703792E-5
-5.437339845407996E-6,-4.549581415862243E-6,-9.675152465703792E-5
-5.437339845407996E-6,-4.549581415862243E-6,-9.675152465703792E-5
-5.437339845407996E-6,-4.549581415862243E-6,-9.675152465703792E-5
-5.437339845407996E-6,-4.549581415862243E-6,-9.675152465703792E-5
-5.8723270330406345E-6,-4.913547929131234E-6,-1.0449164662960095E-4
-5.8723270330406345E-6,-4.913547929131234E-6,-1.0449164662960095E-4
-1.19621476598976E-5,-1.0009079114896951E-5,-2.1285335424548341E-4
-1.2397134847530242E-5,-1.0373045628165922E-5,-2.2059347621804646E-4
-1.2397134847530242E-5,-1.0373045628165922E-5,-2.2059347621804646E-4
-1.2397134847530242E-5,-1.0373045628165922E-5,-2.2059347621804646E-4
-1.2397134847530242E-5,-1.0373045628165922E-5,-2.2059347621804646E-4
-1.2397134847530242E-5,-1.0373045628165922E-5,-2.2059347621804646E-4
-1.2397134847530242E-5,-1.0373045628165922E-5,-2.2059347621804646E-4
-1.2397134847530242E-5,-1.0373045628165922E-5,-2.2059347621804646E-4
-3.017997760539914E-5,3.69905988700489E-5,-3.6951732907441825E-4
-3.017997760539914E-5,3.69905988700489E-5,-3.6951732907441825E-4
-3.017997760539914E-5,3.69905988700489E-5,-3.6951732907441825E-4
-3.017997760539914E-5,3.69905988700489E-5,-3.6951732907441825E-4
-3.161686860280535E-5,4.23402121726036E-5,-3.774534021393681E-4
-3.161686860280535E-5,4.23402121726036E-5,-3.774534021393681E-4
-3.161686860280535E-5,4.23402121726036E-5,-3.774534021393681E-4
-3.161686860280535E-5,4.23402121726036E-5,-3.774534021393681E-4
-6.179157954833543E-5,1.5468209152625325E-4,-5.441109365033136E-4
-6.321670022989834E-5,1.600408489839838E-4,-5.518355986608239E-4
-6.461439234938421E-5,1.6542091521806477E-4,-5.590676064770512E-4
-6.598069311579402E-5,1.7082532509379142E-4,-5.657371322217893E-4
-6.598069311579402E-5,1.7082532509379142E-4,-5.657371322217893E-4
-6.598069311579402E-5,1.7082532509379142E-4,-5.657371322217893E-4
-6.598069311579402E-5,1.7082532509379142E-4,-5.657371322217893E-4
-6.598069311579402E-5,1.7082532509379142E-4,-5.657371322217893E-4
-1.2488281606620651E-4,2.545146703704146E-4,-5.6429749502554E-4
-1.2488281606620651E-4,2.545146703704146E-4,-5.6429749502554E-4
-1.2488281606620651E-4,2.545146703704146E-4,-5.6429749502554E-4
-1.3105165466612028E-4,2.595485153190775E-4,-5.572428191847123E-4
-1.3105165466612028E-4,2.595485153190775E-4,-5.572428191847123E-4
-1.3105165466612028E-4,2.595485153190775E-4,-5.572428191847123E-4
-1.737942739551221E-4,2.894233500379404E-4,-4.951792199243057E-4
-1.737942739551221E-4,2.894233500379404E-4,-4.951792199243057E-4
-2.6517175518804434E-4,3.5143708466731696E-4,-2.727937026696257E-4
-2.6517175518804434E-4,3.5143708466731696E-4,-2.727937026696257E-4
-2.7245114117709676E-4,3.5685884056663566E-4,-2.483831167817478E-4
-2.7245114117709676E-4,3.5685884056663566E-4,-2.483831167817478E-4
-2.7245114117709676E-4,3.5685884056663566E-4,-2.483831167817478E-4
-2.7245114117709676E-4,3.5685884056663566E-4,-2.483831167817478E-4
-2.939689190399928E-4,3.7336524061155966E-4,-1.6945402640565938E-4
-2.939689190399928E-4,3.7336524061155966E-4,-1.6945402640565938E-4
-4.2152644721656974E-4,4.843994562721927E-4,4.871735998922812E-4
-4.2152644721656974E-4,4.843994562721927E-4,4.871735998922812E-4
-4.2152644721656974E-4,4.843994562721927E-4,4.871735998922812E-4
-4.280539177293773E-4,4.902014470603547E-4,5.283260425867335E-4
-4.280539177293773E-4,4.902014470603547E-4,5.283260425867335E-4
-4.280539177293773E-4,4.902014470603547E-4,5.283260425867335E-4
-4.280539177293773E-4,4.902014470603547E-4,5.283260425867335E-4
-4.280539177293773E-4,4.902014470603547E-4,5.283260425867335E-4
-6.14147745841593E-4,5.057247695827847E-4,0.0010808775963468476
-6.14147745841593E-4,5.057247695827847E-4,0.0010808775963468476
-6.14147745841593E-4,5.057247695827847E-4,0.0010808775963468476
-6.14147745841593E-4,5.057247695827847E-4,0.0010808775963468476
-6.14147745841593E-4,5.057247695827847E-4,0.0010808775963468476
-6.14147745841593E-4,5.057247695827847E-4,0.0010808775963468476
-6.14147745841593E-4,5.057247695827847E-4,0.0010808775963468476
-6.310063153079217E-4,5.021233315175484E-4,0.0011087437277237531
-0.0010357818234675085,3.417981856027992E-4,0.0015460626660503734
-0.0010611795533149759,3.283359205682857E-4,0.001564360658283412
-0.0010611795533149759,3.283359205682857E-4,0.001564360658283412
-0.0010611795533149759,3.283359205682857E-4,0.001564360658283412
-0.0010611795533149759,3.283359205682857E-4,0.001564360658283412
-0.0010611795533149759,3.283359205682857E-4,0.001564360658283412
-0.0010865065115090047,3.1435342487250384E-4,0.001582324346845119
-0.0010865065115090047,3.1435342487250384E-4,0.001582324346845119
-0.0016257821296964136,-1.2828986695450598E-4,0.00187466004936739
-0.001649489142070175,-1.545493084126493E-4,0.0018831234347548706
-0.001649489142070175,-1.545493084126493E-4,0.0018831234347548706
-0.001649489142070175,-1.545493084126493E-4,0.0018831234347548706
-0.001649489142070175,-1.545493084126493E-4,0.0018831234347548706
-0.001649489142070175,-1.545493084126493E-4,0.0018831234347548706
-0.001649489142070175,-1.545493084126493E-4,0.0018831234347548706
-0.0016731391929236835,-1.814085519891899E-4,0.0018907079310148255
-0.0019981615791969686,-6.398258295268015E-4,0.0018396139537681802
-0.002020943195447634,-6.785838908620516E-4,0.0018243270065096905
-0.002020943195447634,-6.785838908620516E-4,0.0018243270065096905
-0.002020943195447634,-6.785838908620516E-4,0.0018243270065096905
-0.002020943195447634,-6.785838908620516E-4,0.0018243270065096905
-0.002020943195447634,-6.785838908620516E-4,0.0018243270065096905
-0.002020943195447634,-6.785838908620516E-4,0.0018243270065096905
-0.0020436687584259243,-7.1831293600251E-4,0.0018067928897524126
-0.0025312201204691254,-0.001672644866633256,9.466140026718942E-4
-0.0025312201204691254,-0.001672644866633256,9.466140026718942E-4
-0.0025312201204691254,-0.001672644866633256,9.466140026718942E-4
-0.0025312201204691254,-0.001672644866633256,9.466140026718942E-4
-0.0025312201204691254,-0.001672644866633256,9.466140026718942E-4
-0.0025312201204691254,-0.001672644866633256,9.466140026718942E-4
-0.0025601381920918836,-0.0017334445734180865,8.733376492678728E-4
-0.0025601381920918836,-0.0017334445734180865,8.733376492678728E-4
-0.0033709668656802345,-0.0034891048781506393,-0.0016370829482285844
-0.0033709668656802345,-0.0034891048781506393,-0.0016370829482285844
-0.0033709668656802345,-0.0034891048781506393,-0.0016370829482285844
-0.0033709668656802345,-0.0034891048781506393,-0.0016370829482285844
-0.0033709668656802345,-0.0034891048781506393,-0.0016370829482285844
-0.0034126135811389934,-0.0035810788208832664,-0.0017818799923712558
