0.0,4.3368086899420177E-19,-0.010877875510692596
1.4662223995695611E-10,2.044856851120963E-9,-0.011141572012433985
1.4415698522049492E-9,1.739651910677084E-8,-0.011543038079472458
4.557821864717426E-9,5.2380393627139005E-8,-0.011952071504342701
1.0211735329730687E-8,1.1321949035551435E-7,-0.012369134058275513
1.9091899142783392E-8,2.057579827591076E-7,-0.012794438721767283
-1.5311223946277812E-6,3.325104073388131E-7,-0.013228441400505886
-4.424999215748172E-6,4.369492351712946E-7,-0.0135227244920447
-6.486787110817054E-6,4.957618624911592E-7,-0.013671341815040091
-1.1839485416575892E-5,6.312874320608605E-7,-0.013971528230820318
-1.883072112037528E-5,7.942467502215257E-7,-0.014275650438058264
-2.7529260010243032E-5,9.861884679301935E-7,-0.014583630208567028
-3.8003886402184286E-5,1.2084567257240192E-6,-0.014895389311088705
-5.703745720708449E-5,1.6031868297376392E-6,-0.015370231441325802
-7.19145678240692E-5,1.9079330624248436E-6,-0.015691682301115263
-9.743382655652989E-5,2.431753414964752E-6,-0.01618171849034794
-1.1657003589986411E-4,2.8291763466735745E-6,-0.016513847858711614
-1.267750551871361E-4,3.043811983867613E-6,-0.016681544139653365
-1.4845858301568973E-4,3.508978953653541E-6,-0.01702019998561686
-1.717504021827576E-4,4.026588141333234E-6,-0.017363485698346275
-1.8396572939720617E-4,4.306810719083808E-6,-0.017536969326244406
-2.0877275624327533E-4,4.916153661569354E-6,-0.017887864454129702
-2.335734619405565E-4,5.594357523011455E-6,-0.018244243734905484
-2.5836786356360367E-4,6.341236297781674E-6,-0.018606092354896363
-2.831551985567667E-4,7.158273086234346E-6,-0.01897331263155148
-3.079332972520106E-4,8.050647427655655E-6,-0.019345904491521015
-3.2031793094594065E-4,8.52658376946508E-6,-0.019534214741836295
-3.4507681766992844E-4,9.538409000358662E-6,-0.01991474447904666
-3.5745059820657286E-4,1.0074370792951572E-5,-0.020106934114409766
-4.315801013982752E-4,8.230298719871451E-6,-0.02128676216690057
-4.439154248414585E-4,6.890170331326148E-6,-0.021487866087662354
-4.5624470526385574E-4,5.200385487854654E-6,-0.02169031665491996
-4.808817605247515E-4,7.998556493709133E-7,-0.022099343508128082
-4.931878983113333E-4,-1.9097025638686524E-6,-0.022305920078132986
-5.05483767678918E-4,-4.957387071563048E-6,-0.022513872408923757
-5.177681144492808E-4,-8.338230743971768E-6,-0.022723257222154285
-5.30039596298112E-4,-1.2047210903532758E-5,-0.022934131234537143
-6.882299814300287E-4,-9.007704049108795E-5,-0.025820774673576904
-6.882299814300287E-4,-9.007704049108795E-5,-0.025820774673576904
-7.002943882113101E-4,-9.818950081864983E-5,-0.026054242924484786
-7.123424216142898E-4,-1.0626228810257064E-4,-0.026289730586503083
-7.243724665911026E-4,-1.1429365936777708E-4,-0.026527281160970903
-7.363820569306805E-4,-1.2228191047229577E-4,-0.026766894589993442
-7.363820569306805E-4,-1.2228191047229577E-4,-0.026766894589993442
-7.483679434840381E-4,-1.302249165495966E-4,-0.027008570792352554
-9.133755816403619E-4,-2.3637408835679424E-4,-0.030615925030371156
-9.249617578187576E-4,-2.4359442342183815E-4,-0.03088962175807665
-9.249617578187576E-4,-2.4359442342183815E-4,-0.03088962175807665
-9.365243420526945E-4,-2.5055935728723455E-4,-0.03116532093263977
-9.365243420526945E-4,-2.5055935728723455E-4,-0.03116532093263977
-9.480651271087798E-4,-2.57061006375613E-4,-0.03144288887358561
-9.480651271087798E-4,-2.57061006375613E-4,-0.03144288887358561
-9.59581599080851E-4,-2.630984297502352E-4,-0.031722325316584296
-0.0011037459350776106,-2.9340016952334076E-4,-0.03673175579187608
-0.0011090019831100483,-2.909258580551088E-4,-0.03704151604119658
-0.0011090019831100483,-2.909258580551088E-4,-0.03704151604119658
-0.0011090019831100483,-2.909258580551088E-4,-0.03704151604119658
-0.0011138413509612036,-2.8795555638649536E-4,-0.03735269953251072
-0.0011138413509612036,-2.8795555638649536E-4,-0.03735269953251072
-0.001118247798364236,-2.844610410209364E-4,-0.03766515672625263
-0.001118247798364236,-2.844610410209364E-4,-0.03766515672625263
-0.001117750057395341,-1.5932643372366592E-4,-0.04283092359312672
-0.0011132235253098963,-1.4723562580724187E-4,-0.04316417278783716
-0.0011132235253098963,-1.4723562580724187E-4,-0.04316417278783716
-0.0011132235253098963,-1.4723562580724187E-4,-0.04316417278783716
-0.001108206004986111,-1.347559667383702E-4,-0.043498764568087024
-0.001108206004986111,-1.347559667383702E-4,-0.043498764568087024
-0.001108206004986111,-1.347559667383702E-4,-0.043498764568087024
-0.0011027533813332494,-1.219092337212107E-4,-0.04383479616002101
