-4.3368086899420177E-19,-4.3368086899420177E-19,-0.011517375400543211
-2.1467393674333424E-9,5.424521477837008E-9,-0.01196461075800575
-1.1220244382475347E-8,2.7093411939741602E-8,-0.01242036486376822
-3.218162553499451E-8,7.571061297903872E-8,-0.012884637685401726
-1.3573917019950657E-7,3.1315205837505536E-7,-0.01400068830547778
-2.282736746312547E-7,5.245274493871285E-7,-0.014658421611459327
-3.775501981042803E-7,8.650076862687893E-7,-0.015500727927126586
9.343641930999007E-7,1.1129833656742076E-6,-0.01601698776527114
5.070109703957104E-6,1.402583890649546E-6,-0.016541267432983883
9.394229350681918E-6,1.62506663468941E-6,-0.016895243282349193
1.4970713859981544E-5,1.8773725352725507E-6,-0.01725278436305307
2.1799247018448528E-5,2.165385606083675E-6,-0.01761389073206839
1.1475548918544933E-4,5.515909530975915E-6,-0.020430026200196495
1.3284799265821448E-4,6.120968740023179E-6,-0.020819766988584017
1.523507353166668E-4,6.764525088673312E-6,-0.021212959779857054
1.7249941126627755E-4,7.4458126422902865E-6,-0.021609967314416795
1.926372989402127E-4,8.166226769765715E-6,-0.022011020946420514
2.1276529804900753E-4,8.93143006506971E-6,-0.022416120619303155
2.3288483485021418E-4,9.747306529785983E-6,-0.022825266266631835
2.529977403434164E-4,1.0619947155919574E-5,-0.023238457810819305
3.686258149691252E-4,1.6111231811692314E-5,-0.02537167472101142
3.9476371415168854E-4,1.743960951390306E-5,-0.025812074411910062
4.2089501700534864E-4,1.8837871318169372E-5,-0.026257197788797017
4.3395817060931825E-4,1.9563465137809564E-5,-0.026481548188963942
4.731409499528832E-4,2.1853078425625866E-5,-0.027161686084827996
4.8620037945383554E-4,2.265561945467582E-5,-0.027390760921087175
4.992600484041666E-4,2.347984841755569E-5,-0.02762101682429538
5.123208433041844E-4,2.4327209324652432E-5,-0.027852453766609185
6.43014875024427E-4,3.4094974203234714E-5,-0.030231004678437853
6.562742697806493E-4,3.520179337826012E-5,-0.030475208799956653
6.698771326039419E-4,3.633275176017324E-5,-0.030720421133995417
6.836419392427717E-4,3.7485103379863126E-5,-0.03096660571764146
6.97408035572669E-4,3.865684403821408E-5,-0.031213751868170336
7.111754635719383E-4,3.9848604831242695E-5,-0.03146189088373121
7.249443377149974E-4,4.10621067516671E-5,-0.03171110811407408
7.524942893992626E-4,4.287795821748472E-5,-0.03221300375802788
7.662778148502499E-4,4.3311135680570816E-5,-0.03246570539861027
7.80068231760217E-4,4.34291454174578E-5,-0.03271957660465563
8.076729179983932E-4,4.27233612632031E-5,-0.03323082868803179
8.214879666196846E-4,4.190060355557367E-5,-0.03348820983770941
8.214879666196846E-4,4.190060355557367E-5,-0.03348820983770941
8.353124185658031E-4,4.0766299157852376E-5,-0.033746761504873504
8.491468588902448E-4,3.9321968297511764E-5,-0.03400648408864862
8.62991467968267E-4,3.7568606210444666E-5,-0.03426737785055821
8.62991467968267E-4,3.7568606210444666E-5,-0.03426737785055821
8.76846704020791E-4,3.552080911499271E-5,-0.034529553425235754
8.907111237193496E-4,3.3353194952576506E-5,-0.03479317041130235
9.044043089054951E-4,3.122555808974213E-5,-0.035058338324757236
9.177475479556175E-4,2.9137801861917403E-5,-0.0353251175436352
9.307404003439552E-4,2.709114870235417E-5,-0.03559350794140389
9.433820940983172E-4,2.5086762387332637E-5,-0.03586350931983687
9.556714800698007E-4,2.312569398399758E-5,-0.0361351214000611
