0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.4114513783388813E-4,4.4658991479808565E-5,-7.34266626983545E-5
3.4114513783388813E-4,4.4658991479808565E-5,-7.34266626983545E-5
3.5597753513101366E-4,4.660068676153944E-5,-7.661912629393514E-5
3.5597753513101366E-4,4.660068676153944E-5,-7.661912629393514E-5
3.5597753513101366E-4,4.660068676153944E-5,-7.661912629393514E-5
3.5597753513101366E-4,4.660068676153944E-5,-7.661912629393514E-5
3.5597753513101366E-4,4.660068676153944E-5,-7.661912629393514E-5
3.5597753513101366E-4,4.660068676153944E-5,-7.661912629393514E-5
3.707772079346732E-4,4.851478687731048E-5,-7.998049290709783E-5
3.707772079346732E-4,4.851478687731048E-5,-7.998049290709783E-5
3.707772079346732E-4,4.851478687731048E-5,-7.998049290709783E-5
3.707772079346732E-4,4.851478687731048E-5,-7.998049290709783E-5
3.707772079346732E-4,4.851478687731048E-5,-7.998049290709783E-5
3.707772079346732E-4,4.851478687731048E-5,-7.998049290709783E-5
3.707772079346732E-4,4.851478687731048E-5,-7.998049290709783E-5
3.855112388219496E-4,5.037453377355015E-5,-8.367976273456921E-5
5.619246003942603E-4,7.237039988556695E-5,-1.3009900302494575E-4
5.619246003942603E-4,7.237039988556695E-5,-1.3009900302494575E-4
5.619246003942603E-4,7.237039988556695E-5,-1.3009900302494575E-4
5.619246003942603E-4,7.237039988556695E-5,-1.3009900302494575E-4
5.619246003942603E-4,7.237039988556695E-5,-1.3009900302494575E-4
5.619246003942603E-4,7.237039988556695E-5,-1.3009900302494575E-4
5.766257138586193E-4,7.420338872823494E-5,-1.3396727304914376E-4
5.766257138586193E-4,7.420338872823494E-5,-1.3396727304914376E-4
8.412457562170852E-4,1.0719718789626018E-4,-2.035961334847086E-4
8.412457562170852E-4,1.0719718789626018E-4,-2.035961334847086E-4
8.412457562170852E-4,1.0719718789626018E-4,-2.035961334847086E-4
8.559468696814445E-4,1.090301767389281E-4,-2.0746440350890663E-4
8.559468696814445E-4,1.090301767389281E-4,-2.0746440350890663E-4
8.559468696814445E-4,1.090301767389281E-4,-2.0746440350890663E-4
8.559468696814445E-4,1.090301767389281E-4,-2.0746440350890663E-4
8.559468696814445E-4,1.090301767389281E-4,-2.0746440350890663E-4
0.0011499691389686287,1.456899535922894E-4,-2.848298039928675E-4
0.0011499691389686287,1.456899535922894E-4,-2.848298039928675E-4
0.0011646702524329877,1.4752294243495744E-4,-2.886980740170656E-4
0.0011646702524329877,1.4752294243495744E-4,-2.886980740170656E-4
0.0011646702524329877,1.4752294243495744E-4,-2.886980740170656E-4
0.0011646702524329877,1.4752294243495744E-4,-2.886980740170656E-4
0.0011646702524329877,1.4752294243495744E-4,-2.886980740170656E-4
0.0011646702524329877,1.4752294243495744E-4,-2.886980740170656E-4
0.0014292902947914538,1.8051674160298256E-4,-3.583269344526303E-4
0.0014292902947914538,1.8051674160298256E-4,-3.583269344526303E-4
0.0014292902947914538,1.8051674160298256E-4,-3.583269344526303E-4
0.0014439359978199345,1.8230533269689088E-4,-3.624991202847443E-4
0.0014439359978199345,1.8230533269689088E-4,-3.624991202847443E-4
0.0014439359978199345,1.8230533269689088E-4,-3.624991202847443E-4
0.0014439359978199345,1.8230533269689088E-4,-3.624991202847443E-4
0.0014439359978199345,1.8230533269689088E-4,-3.624991202847443E-4
0.0017350689290031383,1.235774473165025E-4,-5.954089073042874E-4
0.0017481677677429512,1.1601620697372156E-4,-6.134507242594874E-4
0.0017481677677429512,1.1601620697372156E-4,-6.134507242594874E-4
0.0017481677677429512,1.1601620697372156E-4,-6.134507242594874E-4
0.0017481677677429512,1.1601620697372156E-4,-6.134507242594874E-4
0.0017481677677429512,1.1601620697372156E-4,-6.134507242594874E-4
0.0017612056321133327,1.0798401942577505E-4,-6.321036518954168E-4
0.0017612056321133327,1.0798401942577505E-4,-6.321036518954168E-4
0.0019658323946313916,-9.339211056888605E-5,-9.974576196947781E-4
0.0019783862811755958,-1.105646221566327E-4,-0.0010244285714224885
0.0019783862811755958,-1.105646221566327E-4,-0.0010244285714224885
0.0019783862811755958,-1.105646221566327E-4,-0.0010244285714224885
0.0019783862811755958,-1.105646221566327E-4,-0.0010244285714224885
0.0019783862811755958,-1.105646221566327E-4,-0.0010244285714224885
0.0019783862811755958,-1.105646221566327E-4,-0.0010244285714224885
0.00199091551562306,-1.283470931477225E-4,-0.0010519188804090382
0.002206960460149784,-5.634753076554148E-4,-0.001668667408677181
0.002218403551778365,-5.940705747987628E-4,-0.0017098845223042368
0.002218403551778365,-5.940705747987628E-4,-0.0017098845223042368
0.002218403551778365,-5.940705747987628E-4,-0.0017098845223042368
0.002218403551778365,-5.940705747987628E-4,-0.0017098845223042368
0.0022295629076383877,-6.254455400737042E-4,-0.0017522080930087148
0.0022295629076383877,-6.254455400737042E-4,-0.0017522080930087148
0.0022295629076383877,-6.254455400737042E-4,-0.0017522080930087148
0.002347817682686771,-0.001343786417340522,-0.0027555751870732273
0.002347817682686771,-0.001343786417340522,-0.0027555751870732273
0.002347817682686771,-0.001343786417340522,-0.0027555751870732273
0.002347817682686771,-0.001343786417340522,-0.0027555751870732273
0.002347817682686771,-0.001343786417340522,-0.0027555751870732273
0.002347817682686771,-0.001343786417340522,-0.0027555751870732273
0.002349907298114508,-0.0013923102029351092,-0.0028250726350002205
0.002349907298114508,-0.0013923102029351092,-0.0028250726350002205
0.0023428905728921853,-0.0024448351897871667,-0.004420469398525638
0.0023428905728921853,-0.0024448351897871667,-0.004420469398525638
0.002340012019953901,-0.0025134100167147166,-0.0045283887304553
0.002340012019953901,-0.0025134100167147166,-0.0045283887304553
0.002340012019953901,-0.0025134100167147166,-0.0045283887304553
0.002340012019953901,-0.0025134100167147166,-0.0045283887304553
0.002340012019953901,-0.0025134100167147166,-0.0045283887304553
0.002340012019953901,-0.0025134100167147166,-0.0045283887304553
0.002142366914626465,-0.004281661159170459,-0.0073209743201419625
0.002142366914626465,-0.004281661159170459,-0.0073209743201419625
0.0021262329700559917,-0.004381483954184774,-0.007479047911123766
0.0021262329700559917,-0.004381483954184774,-0.007479047911123766
0.0021262329700559917,-0.004381483954184774,-0.007479047911123766
0.0021262329700559917,-0.004381483954184774,-0.007479047911123766
0.0021262329700559917,-0.004381483954184774,-0.007479047911123766
0.0021262329700559917,-0.004381483954184774,-0.007479047911123766
0.001801928591738031,-0.0062703646028470054,-0.01054435497583972
0.0017800726921403365,-0.006392796418240703,-0.010747067644830847
0.0017800726921403365,-0.006392796418240703,-0.010747067644830847
0.0017800726921403365,-0.006392796418240703,-0.010747067644830847
0.0017800726921403365,-0.006392796418240703,-0.010747067644830847
0.0017800726921403365,-0.006392796418240703,-0.010747067644830847
0.0017576690108968853,-0.006516678833867676,-0.010952637652154425
0.0017576690108968853,-0.006516678833867676,-0.010952637652154425
0.0011146759404934317,-0.009318570866499629,-0.01573957934149821
0.0010726267707265565,-0.009474887746583904,-0.016012831275965464
0.0010726267707265565,-0.009474887746583904,-0.016012831275965464
0.0010726267707265565,-0.009474887746583904,-0.016012831275965464
0.0010726267707265565,-0.009474887746583904,-0.016012831275965464
0.0010726267707265565,-0.009474887746583904,-0.016012831275965464
0.0010726267707265565,-0.009474887746583904,-0.016012831275965464
0.0010726267707265565,-0.009474887746583904,-0.016012831275965464
1.077330245517448E-4,-0.012785852393421351,-0.021875950830887118
1.077330245517448E-4,-0.012785852393421351,-0.021875950830887118
1.077330245517448E-4,-0.012785852393421351,-0.021875950830887118
1.077330245517448E-4,-0.012785852393421351,-0.021875950830887118
1.077330245517448E-4,-0.012785852393421351,-0.021875950830887118
