0.004859587065726519,-5.421010862427522E-20,0.0
0.005057245149482014,5.449263974625397E-10,3.1659842954744055E-10
0.005258843261136957,2.6342854086107556E-9,1.227450299062273E-9
0.0054643814003818795,7.093519688807404E-9,2.3739807496659E-9
0.0057438233701503265,1.6789302036959372E-8,3.787815789431555E-9
0.006026029772447025,2.8408062288881684E-8,5.142747173969044E-9
0.006167132973595375,3.4217442414815735E-8,5.8202128659667375E-9
0.006308236174743721,4.00268225408311E-8,6.497678558181272E-9
0.006519890976466248,4.8740892729461126E-8,7.513877096530178E-9
0.0067315457781887715,5.745496291838931E-8,8.530075634879085E-9
0.0068726489793371195,6.326434304432336E-8,9.20754132720204E-9
0.007013752180485469,6.907372317004057E-8,9.885007019308154E-9
0.008424784191968966,1.271675244290287E-7,1.6659663941670337E-8
0.008565887393117316,1.3297690455485434E-7,1.7337129634155922E-8
0.00863643899369149,1.3588159461763163E-7,1.7675862480181874E-8
0.00870716328755596,1.3900579755123424E-7,1.7819580445336408E-8
0.008849648034776045,1.4668307111615777E-7,1.6843824820708155E-8
0.008921408488028823,1.5128951394885828E-7,1.5700890831612038E-8
0.009065965553614531,1.6224514724300304E-7,1.2201744759975791E-8
0.009138762165928295,1.68644234453452E-7,9.917362129218885E-9
0.010351965284740115,3.6160149592383436E-7,-6.778125576415404E-8
0.010430819810821166,3.7932346550414195E-7,-7.520983601031796E-8
0.010510025933731567,3.9770260679329204E-7,-8.293698167767451E-8
0.010589598326732742,4.1676634567026243E-7,-9.097515285636654E-8
0.010749880618975723,4.5701994305126503E-7,-1.0801743119642597E-7
0.010830623684928044,4.78271793649508E-7,-1.1704970252800814E-7
0.010993606485146513,5.235729264230411E-7,-1.3638517077176927E-7
0.011075903231819556,5.477287708244424E-7,-1.4673678090030944E-7
0.011158756566694149,5.729643392267522E-7,-1.5743117701984798E-7
0.011242166489705292,5.993634151866146E-7,-1.681740221751854E-7
0.011326133000573183,6.269996634587728E-7,-1.7859515985801239E-7
0.011410656098715222,6.559339279930054E-7,-1.8825613958808798E-7
0.011495735783133862,6.862307857512001E-7,-1.9667979701202664E-7
0.011581372052426542,7.179584989815331E-7,-2.033948318205022E-7
0.011667564904941056,7.511834630535125E-7,-2.0797732770065462E-7
0.011754314339093661,7.859572562348913E-7,-2.1007435134327845E-7
0.011841618286386425,8.222944777095103E-7,-2.0953978393893884E-7
0.011929449913901189,8.60119473104846E-7,-2.0650096830838582E-7
0.011929449913901189,8.60119473104846E-7,-2.0650096830838582E-7
0.012017686379760988,8.990858945132421E-7,-2.0154088357210963E-7
0.012106229606929059,9.389197213272244E-7,-1.9506662509729232E-7
0.012195079595007525,9.796179001683334E-7,-1.8699629397689842E-7
0.012284236343869449,1.0211643381109119E-6,-1.7729640231954006E-7
0.012284236343869449,1.0211643381109119E-6,-1.7729640231954006E-7
0.013266647765472254,1.482782629154758E-6,-6.158032410722141E-8
0.013266647765472254,1.482782629154758E-6,-6.158032410722141E-8
0.013355958461332964,1.3119569948951554E-6,-5.173866382676348E-8
0.013355958461332964,1.3119569948951554E-6,-5.173866382676348E-8
0.013445270337664548,6.927775666279467E-7,-4.325429354078668E-8
0.013534583432827771,-3.975278104361075E-7,-3.606046996955121E-8
0.013623897743102614,-1.958959477286722E-6,-3.003665482895039E-8
0.013713213299854853,-3.99151753207737E-6,-2.5105958363462466E-8
0.015053114454380468,-9.659700384054775E-5,-9.205161319541903E-8
0.015053114454380468,-9.659700384054775E-5,-9.205161319541903E-8
0.01514245249882749,-1.0695401806743896E-4,-1.0600406447004891E-7
0.01514245249882749,-1.0695401806743896E-4,-1.0600406447004891E-7
0.01514245249882749,-1.0695401806743896E-4,-1.0600406447004891E-7
0.015231792235062795,-1.1789439482224814E-4,-1.2132666234350442E-7
0.015231792235062795,-1.1789439482224814E-4,-1.2132666234350442E-7
0.015231792235062795,-1.1789439482224814E-4,-1.2132666234350442E-7
0.016930032180219053,-4.4624357426156796E-4,-6.42844946677774E-5
0.017019456174533685,-4.698754784118305E-4,-7.128800635623463E-5
0.017019456174533685,-4.698754784118305E-4,-7.128800635623463E-5
0.017019456174533685,-4.698754784118305E-4,-7.128800635623463E-5
0.01710888603825666,-4.941304641382208E-4,-7.892750094958402E-5
0.01710888603825666,-4.941304641382208E-4,-7.892750094958402E-5
0.017198323023945538,-5.19001631752632E-4,-8.730810219746178E-5
0.017198323023945538,-5.19001631752632E-4,-8.730810219746178E-5
0.01854094239848793,-9.646829289651872E-4,-3.1507556615465327E-4
0.01854094239848793,-9.646829289651872E-4,-3.1507556615465327E-4
0.018630522539399917,-9.992603935577223E-4,-3.371837598828407E-4
0.018630522539399917,-9.992603935577223E-4,-3.371837598828407E-4
0.018720113422957693,-0.0010344902425284508,-3.603140009003228E-4
0.018720113422957693,-0.0010344902425284508,-3.603140009003228E-4
0.018809717196973427,-0.001070359670444961,-3.845075995836272E-4
0.018809717196973427,-0.001070359670444961,-3.845075995836272E-4
0.020515482034166883,-0.0018798715536415764,-0.001057015557776183
0.020605434607131053,-0.0019292619590777745,-0.0011036722408356667
0.020605434607131053,-0.0019292619590777745,-0.0011036722408356667
0.020695407044599573,-0.001979480117703332,-0.0011515371802319585
0.020695407044599573,-0.001979480117703332,-0.0011515371802319585
0.020785404172992045,-0.0020306180778076853,-0.0012006353472106528
0.020785404172992045,-0.0020306180778076853,-0.0012006353472106528
0.020785404172992045,-0.0020306180778076853,-0.0012006353472106528
0.022231002822198406,-0.002990142084106239,-0.0021755437750517297
0.022321878496677407,-0.003059067845239605,-0.0022484993070038123
0.022321878496677407,-0.003059067845239605,-0.0022484993070038123
0.022321878496677407,-0.003059067845239605,-0.0022484993070038123
0.022412976876635314,-0.00312932512931589,-0.00232333875978066
0.022412976876635314,-0.00312932512931589,-0.00232333875978066
0.022412976876635314,-0.00312932512931589,-0.00232333875978066
0.022504155787009116,-0.003201077760813036,-0.0024003332464045016
0.02406964934320135,-0.004662408690928994,-0.004089168197483021
0.02406964934320135,-0.004662408690928994,-0.004089168197483021
0.024162661353411132,-0.004762614856128434,-0.004211359145982136
0.024162661353411132,-0.004762614856128434,-0.004211359145982136
0.024162661353411132,-0.004762614856128434,-0.004211359145982136
0.024255497710401343,-0.004864353415909106,-0.004336831492568265
0.024255497710401343,-0.004864353415909106,-0.004336831492568265
0.024255497710401343,-0.004864353415909106,-0.004336831492568265
0.02580762418522071,-0.00693854370601267,-0.007195582819041761
0.02580762418522071,-0.00693854370601267,-0.007195582819041761
0.02580762418522071,-0.00693854370601267,-0.007195582819041761
0.025887004056103755,-0.007067257439971994,-0.0073877796843716675
0.025887004056103755,-0.007067257439971994,-0.0073877796843716675
0.025887004056103755,-0.007067257439971994,-0.0073877796843716675
0.025965427270429425,-0.0071974464303593295,-0.0075834432807151825
0.025965427270429425,-0.0071974464303593295,-0.0075834432807151825
0.027213056351415455,-0.0097769108616046,-0.011676886600506475
0.027213056351415455,-0.0097769108616046,-0.011676886600506475
0.027273391570459493,-0.009933208946766815,-0.011935864097250263
0.027273391570459493,-0.009933208946766815,-0.011935864097250263
0.027273391570459493,-0.009933208946766815,-0.011935864097250263
0.027273391570459493,-0.009933208946766815,-0.011935864097250263
0.027273391570459493,-0.009933208946766815,-0.011935864097250263
0.02733318963734035,-0.010090771249609937,-0.012197868370721072
0.028427854175002053,-0.013160425092571579,-0.01740772239744538
0.028427854175002053,-0.013160425092571579,-0.01740772239744538
0.028427854175002053,-0.013160425092571579,-0.01740772239744538
0.028489953017207248,-0.013344070062241434,-0.017724738333092266
0.028489953017207248,-0.013344070062241434,-0.017724738333092266
0.028489953017207248,-0.013344070062241434,-0.017724738333092266
0.028489953017207248,-0.013344070062241434,-0.017724738333092266
0.028489953017207248,-0.013344070062241434,-0.017724738333092266
0.029776423479958663,-0.01713820812753622,-0.024378427438134235
0.0298500303324965,-0.017354007421390358,-0.024761853869195206
0.0298500303324965,-0.017354007421390358,-0.024761853869195206
0.0298500303324965,-0.017354007421390358,-0.024761853869195206
0.0298500303324965,-0.017354007421390358,-0.024761853869195206
0.029924559182231306,-0.0175716894722472,-0.025148764083733427
0.029924559182231306,-0.0175716894722472,-0.025148764083733427
0.029924559182231306,-0.0175716894722472,-0.025148764083733427
0.0314828837513687,-0.021900378687840116,-0.032748990803214695
0.0314828837513687,-0.021900378687840116,-0.032748990803214695
0.031581437767252085,-0.02216398400409607,-0.03320687523705701
0.031581437767252085,-0.02216398400409607,-0.03320687523705701
0.031581437767252085,-0.02216398400409607,-0.03320687523705701
0.031581437767252085,-0.02216398400409607,-0.03320687523705701
0.031581437767252085,-0.02216398400409607,-0.03320687523705701
0.031680669692124575,-0.022430258054427492,-0.033669152940080695
0.03329940826529144,-0.027311507072388184,-0.04226826337959214
0.03338981987133268,-0.02761924111221798,-0.04281794451044092
0.03338981987133268,-0.02761924111221798,-0.04281794451044092
0.03338981987133268,-0.02761924111221798,-0.04281794451044092
0.03338981987133268,-0.02761924111221798,-0.04281794451044092
0.03338981987133268,-0.02761924111221798,-0.04281794451044092
0.03347843513681818,-0.027929086943509835,-0.043372911175287285
0.03347843513681818,-0.027929086943509835,-0.043372911175287285
0.034644803383965236,-0.034207137490172235,-0.05495139850826268
0.034644803383965236,-0.034207137490172235,-0.05495139850826268
0.034644803383965236,-0.034207137490172235,-0.05495139850826268
0.034644803383965236,-0.034207137490172235,-0.05495139850826268
0.034644803383965236,-0.034207137490172235,-0.05495139850826268
0.034644803383965236,-0.034207137490172235,-0.05495139850826268
0.03467927124398,-0.03455817662825451,-0.05561456080530994
0.03467927124398,-0.03455817662825451,-0.05561456080530994
0.03509367700574178,-0.04167770666915019,-0.06893315864998802
0.035103294993732215,-0.04207618694195861,-0.06967172699874767
0.035103294993732215,-0.04207618694195861,-0.06967172699874767
0.035103294993732215,-0.04207618694195861,-0.06967172699874767
0.035103294993732215,-0.04207618694195861,-0.06967172699874767
0.03511264490659015,-0.04247695599093761,-0.0704139088060323
0.03511264490659015,-0.04247695599093761,-0.0704139088060323
0.03511264490659015,-0.04247695599093761,-0.0704139088060323
0.03547222252925161,-0.05005461002325583,-0.08438276514382284
0.03550367784931922,-0.050495834767035085,-0.08519273776833888
0.03550367784931922,-0.050495834767035085,-0.08519273776833888
0.03550367784931922,-0.050495834767035085,-0.08519273776833888
0.03550367784931922,-0.050495834767035085,-0.08519273776833888
0.03550367784931922,-0.050495834767035085,-0.08519273776833888
0.03550367784931922,-0.050495834767035085,-0.08519273776833888
0.035537861977662885,-0.05093957577847524,-0.08600664083693219
0.03689189890155185,-0.05995595145505616,-0.10234552778967011
0.03700034276520013,-0.06046160063102478,-0.1032519096781194
0.03700034276520013,-0.06046160063102478,-0.1032519096781194
0.03700034276520013,-0.06046160063102478,-0.1032519096781194
0.03700034276520013,-0.06046160063102478,-0.1032519096781194
0.03700034276520013,-0.06046160063102478,-0.1032519096781194
0.03711199248417275,-0.060970892729222737,-0.104163634932474
0.03711199248417275,-0.060970892729222737,-0.104163634932474
0.039611486802992917,-0.07144729530863726,-0.12261683523507787
0.039611486802992917,-0.07144729530863726,-0.12261683523507787
0.039611486802992917,-0.07144729530863726,-0.12261683523507787
0.039611486802992917,-0.07144729530863726,-0.12261683523507787
0.039761063507577084,-0.07204141866903799,-0.12364790536682715
0.039761063507577084,-0.07204141866903799,-0.12364790536682715
0.039761063507577084,-0.07204141866903799,-0.12364790536682715
0.039761063507577084,-0.07204141866903799,-0.12364790536682715
0.041959920316530105,-0.08294192432962273,-0.14212218682514824
0.041959920316530105,-0.08294192432962273,-0.14212218682514824
0.041959920316530105,-0.08294192432962273,-0.14212218682514824
0.041959920316530105,-0.08294192432962273,-0.14212218682514824
0.04206771179228086,-0.08362951140747829,-0.14326348750886328
0.04206771179228086,-0.08362951140747829,-0.14326348750886328
0.04206771179228086,-0.08362951140747829,-0.14326348750886328
0.04206771179228086,-0.08362951140747829,-0.14326348750886328
0.04354414883164996,-0.09734758275150013,-0.16561949752969019
0.04359268041848287,-0.09810368044315565,-0.1668308529356596
0.04359268041848287,-0.09810368044315565,-0.1668308529356596
0.04359268041848287,-0.09810368044315565,-0.1668308529356596
0.04359268041848287,-0.09810368044315565,-0.1668308529356596
0.04359268041848287,-0.09810368044315565,-0.1668308529356596
0.04364097585079571,-0.09886283561005033,-0.1680449575369488
0.04364097585079571,-0.09886283561005033,-0.1680449575369488
