-0.003280616,-0.001384676,0.009551116
-0.003898567,-0.001785576,0.009385473
-0.00444027,-0.00136584,0.009080779
-0.00444027,-0.00136584,0.009080779
-0.004695158,-0.001412928,0.008633338
-0.004695158,-0.001412928,0.008633338
-0.005556782,-0.001641691,0.008265659
-0.005343344,-0.002014458,0.008306745
-0.005343344,-0.002014458,0.008306745
-0.005343344,-0.002014458,0.008306745
-0.005054555,-0.002824008,0.008419912
-0.00414467,-0.001126289,0.006983376
-0.003981588,-0.003179491,0.006804629
-0.003981588,-0.003179491,0.006804629
-0.003526499,-0.01179916,0.008071079
-0.003526499,-0.01179916,0.008071079
-0.001944571,-0.02013206,0.008517138
-0.001944571,-0.02013206,0.008517138
-0.001257984,-0.03013498,0.01033418
-0.0005993534,-0.04270321,0.01206379
-0.0003923595,-0.05743819,0.012771
-0.0002737854,-0.07436311,0.0130116
-7.876358E-05,-0.09651804,0.01759985
-7.876358E-05,-0.09651804,0.01759985
-0.0002769509,-0.1199207,0.0225058
-0.0008008502,-0.1448226,0.02633346
-0.0008008502,-0.1448226,0.02633346
-0.001393778,-0.1724378,0.03133827
-0.002347773,-0.2037736,0.03660763
-0.002347773,-0.2037736,0.03660763
-0.002337621,-0.2349258,0.04068787
-0.001308211,-0.2676387,0.0449577
-0.0009428799,-0.3015288,0.04836406
-0.0009428799,-0.3015288,0.04836406
-0.0006085252,-0.334881,0.05040241
0.00170051,-0.3670626,0.05107988
0.008839726,-0.4008877,0.05112168
0.01276242,-0.4316811,0.05078218
0.01666684,-0.4600115,0.04841718
0.02142006,-0.4876311,0.04610506
0.02142006,-0.4876311,0.04610506
0.02724129,-0.5098718,0.04439215
0.02724129,-0.5098718,0.04439215
0.03580343,-0.5328553,0.04266286
0.04983694,-0.5510596,0.04355982
0.04983694,-0.5510596,0.04355982
0.06397185,-0.5659558,0.04304269
0.07973366,-0.5762144,0.0435164
0.09445548,-0.5805155,0.04497838
0.09445548,-0.5805155,0.04497838
0.1115854,-0.5791794,0.04798765
0.128322,-0.5738238,0.05622297
0.1439222,-0.5585876,0.06259713
0.1439222,-0.5585876,0.06259713
0.1582085,-0.5365312,0.06907692
0.1715613,-0.5098306,0.07535987
0.183377,-0.4803274,0.08068481
0.1937018,-0.4492341,0.08458547
0.2019748,-0.4192195,0.08765609
0.2019748,-0.4192195,0.08765609
0.2059429,-0.3835649,0.08422706
0.2059429,-0.3835649,0.08422706
0.2103172,-0.3569559,0.08437836
0.2103172,-0.3569559,0.08437836
0.2131555,-0.3051331,0.08554843
0.2118604,-0.2887899,0.0840799
0.2085767,-0.2774592,0.08419596
0.2085767,-0.2774592,0.08419596
0.2040372,-0.2709264,0.08535822
0.1986835,-0.2694681,0.08727774
0.1986835,-0.2694681,0.08727774
0.1889595,-0.2732888,0.07821159
0.1889595,-0.2732888,0.07821159
0.1804615,-0.2856561,0.08237878
0.1804615,-0.2856561,0.08237878
0.1642651,-0.3260483,0.09399158
0.1551061,-0.3528802,0.1001052
0.1448288,-0.3823853,0.1057077
0.1379785,-0.4163733,0.1092245
0.1379785,-0.4163733,0.1092245
0.1152304,-0.4731929,0.1193387
0.1152304,-0.4731929,0.1193387
0.1024801,-0.4929931,0.123059
0.0885152,-0.505625,0.1263464
0.0885152,-0.505625,0.1263464
0.0885152,-0.505625,0.1263464
0.08907434,-0.4954015,0.1079782
0.07567731,-0.493149,0.109674
0.06034961,-0.4850725,0.111659
0.06034961,-0.4850725,0.111659
0.03147646,-0.4551825,0.1153518
0.03147646,-0.4551825,0.1153518
0.01228126,-0.4138872,0.1192269
0.01228126,-0.4138872,0.1192269
0.0002670368,-0.3897048,0.1206002
-0.01132311,-0.3639724,0.1216655
-0.0215938,-0.3369152,0.1220858
-0.03394686,-0.3146309,0.1258559
-0.04211874,-0.2870801,0.1254898
-0.04211874,-0.2870801,0.1254898
-0.04828036,-0.2597934,0.1250104
-0.04828036,-0.2597934,0.1250104
-0.05837557,-0.2077824,0.1231903
-0.05837557,-0.2077824,0.1231903
-0.06390124,-0.182955,0.1280013
-0.06743482,-0.1579278,0.1280829
-0.06982475,-0.1372704,0.1284199
-0.06982475,-0.1372704,0.1284199
-0.07103191,-0.1172805,0.1275983
-0.07260621,-0.09882784,0.1263279
-0.07260621,-0.09882784,0.1263279
-0.07455328,-0.07415438,0.1053799
-0.07548817,-0.05853313,0.1027443
-0.07548817,-0.05853313,0.1027443
-0.07725501,-0.04484689,0.0996888
-0.07900304,-0.03324223,0.09672586
-0.07111869,-0.01997513,0.09630969
-0.07111869,-0.01997513,0.09630969
-0.07111869,-0.01997513,0.09630969
-0.07450154,-0.00573498,0.09209798
-0.0766857,-0.001794696,0.09219756
-0.0766857,-0.001794696,0.09219756
