-8.061973E-05,0.002043605,-0.00112381
-8.061973E-05,0.002043605,-0.00112381
-0.000918555,0.004589677,-0.000536176
-0.000918555,0.004589677,-0.000536176
-0.001156419,0.00606215,-0.002285737
-0.001294242,0.007176101,-0.004195993
-0.0042246,0.005930722,-0.0001667615
-0.0042246,0.005930722,-0.0001667615
-0.005551175,0.002374411,-0.002031168
-0.005551175,0.002374411,-0.002031168
-0.005891965,-0.002204895,-0.002352046
-0.005891965,-0.002204895,-0.002352046
-0.001941706,-0.02331609,0.0001590949
-0.001941706,-0.02331609,0.0001590949
-0.0006066051,-0.03681964,0.001081089
0.001637744,-0.0539282,0.003322447
0.001637744,-0.0539282,0.003322447
0.003285056,-0.0744108,0.006667931
0.005545859,-0.10162,0.01308163
0.005545859,-0.10162,0.01308163
0.007042225,-0.1282772,0.01884262
0.006997894,-0.1584224,0.02573739
0.006740254,-0.1901202,0.03189716
0.006740254,-0.1901202,0.03189716
0.006995592,-0.2235841,0.03673297
0.006826197,-0.2589558,0.04015346
0.003520482,-0.2982233,0.04761695
0.003520482,-0.2982233,0.04761695
0.001925674,-0.3353166,0.04721939
-0.0001024522,-0.3732828,0.04526893
-0.002420723,-0.4116229,0.04276184
-0.002420723,-0.4116229,0.04276184
-0.006364598,-0.4488514,0.04391278
-0.006364598,-0.4488514,0.04391278
-0.006323306,-0.4830315,0.03886694
-0.005036161,-0.5131228,0.03267429
-0.002593105,-0.5366469,0.0270489
-0.002593105,-0.5366469,0.0270489
0.001987377,-0.5601999,0.02061055
0.008276002,-0.5807896,0.01446902
0.01331615,-0.5983422,0.01362466
0.02170256,-0.6129976,0.008982765
0.03080597,-0.6245786,0.005012953
0.03080597,-0.6245786,0.005012953
0.04014954,-0.6323926,0.002395045
0.04014954,-0.6323926,0.002395045
0.06236866,-0.6325086,0.002852662
0.07302532,-0.6242334,0.006152107
0.08510176,-0.610291,0.01158493
0.08510176,-0.610291,0.01158493
0.09768476,-0.5931906,0.02122021
0.108804,-0.5713952,0.02865418
0.108804,-0.5713952,0.02865418
0.1185631,-0.5479105,0.03660526
0.1271186,-0.5224596,0.04371368
0.1271186,-0.5224596,0.04371368
0.1384549,-0.4941599,0.05632141
0.1437447,-0.4709222,0.06271057
0.1468568,-0.4489895,0.06758815
0.1486271,-0.4284119,0.07066569
0.1486271,-0.4284119,0.07066569
0.1569954,-0.4250731,0.06385876
0.1569215,-0.4116482,0.06730284
0.1565242,-0.399959,0.06953613
0.1541058,-0.3911066,0.07104545
0.1541058,-0.3911066,0.07104545
0.1504129,-0.3860817,0.07317962
0.1541281,-0.3914625,0.06504517
0.1495981,-0.3983342,0.06911131
0.1495981,-0.3983342,0.06911131
0.1443947,-0.4096816,0.07321207
0.1443947,-0.4096816,0.07321207
0.1382346,-0.4251323,0.07782898
0.1314557,-0.4444485,0.08342059
0.139372,-0.473221,0.07160173
0.1335762,-0.4978797,0.07597235
0.1275942,-0.5255803,0.08063063
0.1275942,-0.5255803,0.08063063
0.1198783,-0.5551741,0.08471609
0.1198783,-0.5551741,0.08471609
0.1099351,-0.5855271,0.08827816
0.1046047,-0.6071309,0.07664415
0.09041257,-0.6364859,0.07945866
0.09041257,-0.6364859,0.07945866
0.07356092,-0.6626967,0.08165687
0.07356092,-0.6626967,0.08165687
0.04194271,-0.6852938,0.07361151
0.04194271,-0.6852938,0.07361151
0.02579837,-0.6925471,0.07671963
0.0110845,-0.6927528,0.08162174
-0.005665277,-0.6565877,0.0896529
-0.01801944,-0.6434668,0.09684115
-0.0287508,-0.6275657,0.1060159
-0.0287508,-0.6275657,0.1060159
-0.03776095,-0.6091726,0.1166908
-0.03776095,-0.6091726,0.1166908
-0.04024159,-0.5684254,0.09868999
-0.04845399,-0.5410739,0.1106599
-0.05406995,-0.5146294,0.1211222
-0.05900806,-0.4877003,0.1314843
-0.06303164,-0.460128,0.1406641
-0.06303164,-0.460128,0.1406641
-0.06672576,-0.4394509,0.1542434
-0.06672576,-0.4394509,0.1542434
-0.0701777,-0.413193,0.1602904
-0.0701777,-0.413193,0.1602904
-0.07346004,-0.3881957,0.1656302
-0.07546839,-0.3611766,0.1708214
-0.07736992,-0.3347449,0.1685761
-0.07889568,-0.3138349,0.1719702
-0.07924289,-0.2938931,0.1748165
-0.08029123,-0.2760977,0.1776807
-0.08029123,-0.2760977,0.1776807
-0.08065654,-0.2594421,0.1797848
-0.08134212,-0.2463824,0.173379
-0.08134212,-0.2463824,0.173379
-0.08120207,-0.2328612,0.1757767
-0.08009677,-0.2207685,0.1781108
-0.07929444,-0.2102171,0.1798487
-0.07929444,-0.2102171,0.1798487
-0.07836778,-0.2009954,0.1807758
-0.08434739,-0.187913,0.1445174
-0.08497194,-0.1822691,0.1454251
-0.08497194,-0.1822691,0.1454251
-0.08795275,-0.1734316,0.1462503
-0.08795275,-0.1734316,0.1462503
-0.09002315,-0.1703497,0.1465431
-0.09002315,-0.1703497,0.1465431
-0.09175266,-0.1679518,0.1472054
-0.09175266,-0.1679518,0.1472054
-0.09412466,-0.1571361,0.1186353
