0.0006864918,-0.001492679,-0.001002376
0.0001654697,-0.000962615,-0.0009603287
-0.0001764711,-0.001342595,-0.0004584177
-0.0001764711,-0.001342595,-0.0004584177
0.0001249217,-0.004777789,-0.0009348984
0.0001249217,-0.004777789,-0.0009348984
-0.0007768726,-0.007166028,-0.0005656859
-0.0007768726,-0.007166028,-0.0005656859
-0.001897787,-0.01132023,0.0002977329
-0.002183559,-0.01776946,0.001387786
-0.002021553,-0.02655256,0.002230293
-0.002021553,-0.02655256,0.002230293
0.00218539,-0.03963083,0.0003213623
0.00218539,-0.03963083,0.0003213623
0.002561411,-0.05275595,0.001852551
0.003295405,-0.06801218,0.004203532
0.004014256,-0.08459923,0.006306813
0.004014256,-0.08459923,0.006306813
0.005217577,-0.1203287,0.0106638
0.005217577,-0.1203287,0.0106638
0.0102132,-0.1379951,0.01133853
0.01184364,-0.1562064,0.01192974
0.01300065,-0.1740537,0.0116682
0.01300065,-0.1740537,0.0116682
0.01354628,-0.1925707,0.01148834
0.0127476,-0.2133106,0.01298397
0.00937773,-0.2320795,0.018854
0.00937773,-0.2320795,0.018854
0.007864507,-0.2552202,0.01932899
0.006831379,-0.2795101,0.01946999
0.006389026,-0.3045395,0.01920972
0.006389026,-0.3045395,0.01920972
0.005903013,-0.3317255,0.02027347
0.004605719,-0.3609353,0.02298271
-0.001216505,-0.3921068,0.02598309
-0.001216505,-0.3921068,0.02598309
-0.003465844,-0.4231086,0.02951437
-0.003465844,-0.4231086,0.02951437
-0.00581619,-0.461644,0.0338015
-0.006588541,-0.4902778,0.03520042
-0.009958,-0.5378159,0.03517904
-0.009958,-0.5378159,0.03517904
-0.01339348,-0.555077,0.0341845
-0.01339348,-0.555077,0.0341845
-0.01646503,-0.576947,0.03482417
-0.01646503,-0.576947,0.03482417
-0.01904157,-0.5762227,0.03622676
-0.01904157,-0.5762227,0.03622676
-0.02030431,-0.5669803,0.03863283
-0.02030431,-0.5669803,0.03863283
-0.009620299,-0.5216645,0.04958201
-0.005200795,-0.4987148,0.05363731
0.0007407418,-0.4762142,0.0582292
0.0007407418,-0.4762142,0.0582292
0.00846871,-0.4560952,0.06273793
0.00846871,-0.4560952,0.06273793
0.02289999,-0.4385036,0.06576182
0.03515519,-0.4269624,0.06774881
0.0498408,-0.4222095,0.07024881
0.0498408,-0.4222095,0.07024881
0.06610551,-0.424288,0.07324862
0.06610551,-0.424288,0.07324862
0.1005269,-0.4483787,0.0759022
0.1005269,-0.4483787,0.0759022
0.1158737,-0.468933,0.07797825
0.1301508,-0.4945058,0.07900774
0.1437366,-0.5240816,0.07894436
0.1437366,-0.5240816,0.07894436
0.1574155,-0.5554324,0.07776661
0.1689206,-0.5839205,0.07042141
0.1842505,-0.6082356,0.06597684
0.1842505,-0.6082356,0.06597684
0.217011,-0.6323704,0.05531108
0.217011,-0.6323704,0.05531108
0.2335212,-0.6124833,0.05076592
0.2516547,-0.6006998,0.04828409
0.2516547,-0.6006998,0.04828409
0.2706678,-0.5819796,0.04709034
0.2894814,-0.5578124,0.04654108
0.3071577,-0.5303255,0.04640159
0.3071577,-0.5303255,0.04640159
0.3216953,-0.5050284,0.04650836
0.3326305,-0.4706491,0.04018909
0.3326305,-0.4706491,0.04018909
0.3430973,-0.4424573,0.03914848
0.3430973,-0.4424573,0.03914848
0.3556791,-0.3947316,0.03709858
0.3556791,-0.3947316,0.03709858
0.3584275,-0.3745939,0.03462594
0.3584275,-0.3745939,0.03462594
0.3599168,-0.3540742,0.0307463
0.3599168,-0.3540742,0.0307463
0.3507587,-0.3634825,0.01921761
0.3507587,-0.3634825,0.01921761
0.3507587,-0.3634825,0.01921761
0.3458268,-0.3759259,0.01942291
0.3393322,-0.392473,0.0212031
0.3303889,-0.4111324,0.0240322
0.3184953,-0.4300438,0.02724582
0.3184953,-0.4300438,0.02724582
0.2932647,-0.4458835,0.02404641
0.2752105,-0.4595746,0.02594705
0.2554885,-0.4692529,0.02817548
0.2554885,-0.4692529,0.02817548
0.2342122,-0.4738249,0.0310037
0.2342122,-0.4738249,0.0310037
0.1897804,-0.4635651,0.03518412
0.1897804,-0.4635651,0.03518412
0.1333517,-0.4196303,0.0389167
0.1333517,-0.4196303,0.0389167
0.1109412,-0.3993322,0.04073479
0.1109412,-0.3993322,0.04073479
0.08880849,-0.3773469,0.04252567
0.08880849,-0.3773469,0.04252567
0.06066105,-0.31704,0.04580645
0.06066105,-0.31704,0.04580645
0.04484906,-0.292753,0.04883792
0.04484906,-0.292753,0.04883792
0.03196725,-0.2678073,0.05178817
0.03196725,-0.2678073,0.05178817
0.01183761,-0.2150306,0.05674141
0.01183761,-0.2150306,0.05674141
0.007338959,-0.1961194,0.04106503
0.007338959,-0.1961194,0.04106503
-0.002753854,-0.1477078,0.03759266
-0.002753854,-0.1477078,0.03759266
-0.006459139,-0.1251206,0.03517943
-0.006459139,-0.1251206,0.03517943
-0.009089825,-0.1033859,0.03281707
-0.009089825,-0.1033859,0.03281707
-0.008050096,-0.048401,0.02194286
-0.008050096,-0.048401,0.02194286
-0.009180177,-0.03120476,0.0174166
-0.009993528,-0.01531053,0.01225976
-0.01106439,-0.000882566,0.006564141
-0.01106439,-0.000882566,0.006564141
-0.01106439,-0.000882566,0.006564141
-0.01265175,0.01443899,-0.005673489
-0.01288694,0.02556127,-0.01211312
