-0.0005877395,-0.002675541,0.001623684
-0.0005877395,-0.002675541,0.001623684
-0.0001199649,-0.002118886,0.001302125
-0.0001199649,-0.002118886,0.001302125
-0.001512579,-0.002349034,0.002238262
-0.001512579,-0.002349034,0.002238262
-0.001121982,-0.002280623,0.001763587
-0.0008170622,-0.002884403,0.001721569
-0.0008170622,-0.002884403,0.001721569
-0.0004458724,-0.004136443,0.002018542
-0.002965087,-0.008253798,0.005932209
-0.002965087,-0.008253798,0.005932209
-0.002534027,-0.01098278,0.006645688
-0.002209635,-0.01442008,0.00730694
-0.002209635,-0.01442008,0.00730694
-0.002105793,-0.01844861,0.00741773
-0.002688624,-0.02632427,0.008458239
-0.002688624,-0.02632427,0.008458239
-0.002387705,-0.03245822,0.008091198
-0.002281939,-0.03958502,0.007878312
-0.002166764,-0.04740726,0.007446986
-0.002166764,-0.04740726,0.007446986
-0.001371834,-0.06540851,0.006067495
-0.001371834,-0.06540851,0.006067495
-0.0003655241,-0.07558157,0.005524156
-0.0008238262,-0.0917046,0.008046245
0.000748784,-0.104097,0.007935957
0.000748784,-0.104097,0.007935957
-0.001906683,-0.1212403,0.003821404
-0.0008131163,-0.1358393,0.003703278
0.0005520293,-0.1509479,0.003597527
0.0005520293,-0.1509479,0.003597527
0.002035487,-0.1665851,0.003485042
0.003486194,-0.1822337,0.00298329
0.004907527,-0.1979344,0.002249034
0.004907527,-0.1979344,0.002249034
0.004420643,-0.2175681,0.001381442
0.005501525,-0.2347451,0.00133849
0.005501525,-0.2347451,0.00133849
0.00679794,-0.2516805,0.0004281839
0.00810399,-0.2689717,-0.0004894466
0.009284516,-0.2872261,-0.0005629046
0.007167801,-0.3060774,0.0001223948
0.007167801,-0.3060774,0.0001223948
0.008892325,-0.324325,-6.301278E-05
0.01047404,-0.3426878,4.675402E-05
0.01030971,-0.3595148,0.003979436
0.01030971,-0.3595148,0.003979436
0.01117905,-0.3764795,0.004015289
0.0120172,-0.3936671,0.004163497
0.01255148,-0.4100885,0.003875276
0.01255148,-0.4100885,0.003875276
0.0131674,-0.4259104,0.003016321
0.01363206,-0.4418282,0.00294186
0.01363206,-0.4418282,0.00294186
0.01211065,-0.4530455,0.006711774
0.01211065,-0.4530455,0.006711774
0.009223242,-0.46863,0.008367011
0.009223242,-0.46863,0.008367011
0.005815104,-0.4684187,0.009770656
0.00141707,-0.463905,0.01201972
0.00141707,-0.463905,0.01201972
-0.01004625,-0.4452748,0.01580804
-0.01598579,-0.4343827,0.01884168
-0.0222377,-0.4218874,0.02154289
-0.0222377,-0.4218874,0.02154289
-0.02894041,-0.4095962,0.02426943
-0.02894041,-0.4095962,0.02426943
-0.04218566,-0.3883299,0.02950691
-0.04218566,-0.3883299,0.02950691
-0.0488742,-0.3796654,0.03214464
-0.0488742,-0.3796654,0.03214464
-0.07019979,-0.3517734,0.0393252
-0.07995552,-0.3476166,0.04214456
-0.07995552,-0.3476166,0.04214456
