0.0002528658,0.0003101528,0.0006709378
0.0001761359,0.0009038448,0.0001868009
0.0001761359,0.0009038448,0.0001868009
0.0004742538,0.001605242,-0.0007205641
0.0004742538,0.001605242,-0.0007205641
-0.002239204,0.001558989,-0.003003912
-0.002239204,0.001558989,-0.003003912
-0.002737937,0.001735717,-0.003560392
-0.002911033,0.001629531,-0.003866378
-0.002911033,0.001629531,-0.003866378
-0.002608331,-6.559491E-05,-0.003263847
-0.002489728,-0.0006431639,-0.003893852
-0.002025556,-0.001486659,-0.004741337
-0.001525398,-0.003027231,-0.005144999
-0.001020686,-0.00503543,-0.005820876
-0.001020686,-0.00503543,-0.005820876
-0.001247187,-0.008621424,-0.008278572
-0.0007367575,-0.01203594,-0.01025612
-0.0008539499,-0.0174576,-0.01145887
-0.0008539499,-0.0174576,-0.01145887
-0.0003225305,-0.02507973,-0.01176975
0.001729748,-0.03458177,-0.0121422
0.002745602,-0.04785211,-0.01072935
0.005464293,-0.06559119,-0.007576524
0.005464293,-0.06559119,-0.007576524
0.006902808,-0.08449548,-0.006439247
0.006902808,-0.08449548,-0.006439247
0.007374865,-0.1074792,-0.004115847
0.005773892,-0.137107,0.006482441
0.004907767,-0.167187,0.01166206
0.004907767,-0.167187,0.01166206
0.003714111,-0.1976683,0.01278289
0.0007943378,-0.2314668,0.01594324
0.0007943378,-0.2314668,0.01594324
-0.002006076,-0.2667755,0.01996483
-0.003562053,-0.3017455,0.02216628
-0.008311727,-0.3376076,0.02876705
-0.008311727,-0.3376076,0.02876705
-0.01153331,-0.3754605,0.03204012
-0.01631057,-0.4093356,0.03061171
-0.01631057,-0.4093356,0.03061171
-0.02609659,-0.4750842,0.02702534
-0.02609659,-0.4750842,0.02702534
-0.0305447,-0.5061784,0.02566598
-0.0305447,-0.5061784,0.02566598
-0.03407135,-0.5348056,0.02240169
-0.03929765,-0.5574133,0.0183384
-0.04380294,-0.5729089,0.01266644
-0.04442094,-0.5711664,0.008073822
-0.04442094,-0.5711664,0.008073822
-0.04631203,-0.5751262,0.004960005
-0.04578126,-0.5737251,0.003858906
-0.04352921,-0.5678816,0.004948212
-0.03937263,-0.5581015,0.007898744
-0.03937263,-0.5581015,0.007898744
-0.03127925,-0.5319943,0.01105503
-0.02484252,-0.51457,0.0149915
-0.01693633,-0.4946468,0.01819515
-0.01693633,-0.4946468,0.01819515
-0.009072643,-0.4769729,0.02078825
-0.009072643,-0.4769729,0.02078825
0.00145512,-0.4563893,0.02440492
0.01609095,-0.4434272,0.0245562
0.02742776,-0.4307536,0.02656025
0.03823313,-0.4219155,0.02803161
0.04981915,-0.4165761,0.03236156
0.06033136,-0.4165987,0.03463607
0.06991468,-0.4214779,0.03737064
0.06991468,-0.4214779,0.03737064
0.07877047,-0.4300194,0.03946306
0.07877047,-0.4300194,0.03946306
0.08688729,-0.4514558,0.02806466
0.09523378,-0.4676687,0.02926215
0.1047239,-0.4860048,0.0300834
0.1152447,-0.5065037,0.03113469
0.1152447,-0.5065037,0.03113469
0.1236487,-0.5282511,0.02246865
0.1236487,-0.5282511,0.02246865
0.1374639,-0.5477958,0.02296626
0.1535827,-0.564386,0.02298881
0.1718616,-0.5782053,0.02336669
0.1718616,-0.5782053,0.02336669
0.1907749,-0.5807312,0.02306045
0.2101622,-0.5829322,0.02292012
0.2101622,-0.5829322,0.02292012
0.2297988,-0.5785989,0.02266097
0.2505753,-0.5639202,0.0260617
0.2689299,-0.5497773,0.02761638
0.2842112,-0.5328341,0.02802702
0.2988598,-0.5108728,0.02895722
0.310797,-0.4872805,0.0301599
0.310797,-0.4872805,0.0301599
0.3254479,-0.4572438,0.03225906
0.3334031,-0.4317672,0.03184149
0.3395414,-0.4073113,0.03125052
0.3484443,-0.3862129,0.03305044
0.3484443,-0.3862129,0.03305044
0.3538151,-0.3662972,0.03378685
0.3580877,-0.3487534,0.03482756
0.3619341,-0.3326612,0.03499863
0.3619341,-0.3326612,0.03499863
0.3669332,-0.320261,0.03826348
0.3669332,-0.320261,0.03826348
0.3677038,-0.30918,0.04037313
0.367444,-0.3002031,0.04233875
0.3646736,-0.2942588,0.04492138
0.3646736,-0.2942588,0.04492138
0.3570844,-0.2902876,0.04665698
0.3503529,-0.2915574,0.05050746
0.3433765,-0.2975188,0.05588903
0.3433765,-0.2975188,0.05588903
0.3365681,-0.307233,0.06246877
0.3298854,-0.3194314,0.06983168
0.3239237,-0.3334436,0.0777654
0.3239237,-0.3334436,0.0777654
0.3239237,-0.3334436,0.0777654
0.3239237,-0.3334436,0.0777654
0.3118073,-0.365043,0.09427377
0.3118073,-0.365043,0.09427377
0.2925121,-0.393591,0.1015883
0.2842372,-0.4085264,0.1085158
0.2842372,-0.4085264,0.1085158
0.2757702,-0.4221568,0.1153153
0.2671447,-0.4334413,0.1214725
0.2671447,-0.4334413,0.1214725
0.2524124,-0.4380425,0.1063123
0.2404034,-0.4463132,0.1112784
0.2404034,-0.4463132,0.1112784
0.2156177,-0.4569263,0.1211112
0.2013153,-0.4591219,0.1269352
0.2013153,-0.4591219,0.1269352
0.1693916,-0.4398493,0.101397
0.1522883,-0.435107,0.1063368
0.1351594,-0.426862,0.1107208
0.1351594,-0.426862,0.1107208
0.1028372,-0.4033926,0.1199894
0.1028372,-0.4033926,0.1199894
0.1028372,-0.4033926,0.1199894
0.08396032,-0.3793563,0.1241933
0.07124147,-0.3621121,0.128635
0.07124147,-0.3621121,0.128635
0.04511262,-0.3236881,0.1297193
0.04511262,-0.3236881,0.1297193
0.03594643,-0.3032155,0.1327081
0.03594643,-0.3032155,0.1327081
0.02746878,-0.2821653,0.1349683
0.02023538,-0.2604938,0.1363558
0.006282818,-0.2410941,0.122538
0.0005570142,-0.2197641,0.1224038
-0.003759383,-0.198583,0.12185
-0.003759383,-0.198583,0.12185
-0.007120992,-0.1779133,0.121207
-0.007120992,-0.1779133,0.121207
-0.007108992,-0.1540803,0.1141628
-0.009273943,-0.1342444,0.1120699
-0.01112202,-0.1154132,0.1096368
-0.01207714,-0.09789342,0.1075811
-0.01244903,-0.08188148,0.1056989
-0.01244903,-0.08188148,0.1056989
-0.01153387,-0.06910273,0.104096
-0.01217607,-0.0560486,0.1012206
-0.01265844,-0.04396704,0.09786221
-0.01391904,-0.03360149,0.0953052
-0.01391904,-0.03360149,0.0953052
-0.01515879,-0.02393124,0.091695
-0.006963069,-0.01793656,0.08373018
-0.00782623,-0.01061183,0.07900138
-0.00782623,-0.01061183,0.07900138
-0.00782623,-0.01061183,0.07900138
-0.008806895,-0.004669935,0.07425235
-0.009494918,-2.384186E-07,0.06959964
-0.002441545,0.001093477,0.06708294
