0,0,0
0.00039515,-0.0006204545,-0.003087022
0.0003945256,-4.553795E-05,-0.003971578
0.0004440343,-0.0002046824,-0.006218234
2.773768E-05,0.000297606,-0.007189447
-0.0003566198,0.0008054674,-0.008224392
-0.0003566198,0.0008054674,-0.008224392
-0.0008453183,0.001033068,-0.009072603
-0.0007930399,9.36985E-05,-0.009757284
-0.000865245,-0.000361383,-0.01076519
-0.000865245,-0.000361383,-0.01076519
-0.0008323439,-0.002461135,-0.01164432
-0.001669904,-0.004708558,-0.01242069
-0.002290086,-0.008061051,-0.01274734
-0.002290086,-0.008061051,-0.01274734
-0.002689781,-0.01282778,-0.01278872
-0.003992986,-0.01877478,-0.01289858
-0.005274931,-0.02589884,-0.01297594
-0.005274931,-0.02589884,-0.01297594
-0.006483827,-0.03432047,-0.01270198
-0.00625073,-0.04469243,-0.01188612
-0.007501313,-0.05510913,-0.01276725
-0.007501313,-0.05510913,-0.01276725
-0.006811771,-0.06802307,-0.01306148
-0.006157506,-0.08243838,-0.01099635
-0.005421812,-0.09846993,-0.007886932
-0.005421812,-0.09846993,-0.007886932
-0.003994147,-0.1160858,-0.004288929
-0.003071001,-0.1348969,0.0005954164
-0.001765999,-0.1548253,0.005304792
-0.001765999,-0.1548253,0.005304792
0.001263857,-0.174884,0.008877042
0.001263857,-0.174884,0.008877042
0.001659712,-0.1969896,0.01229649
0.002226256,-0.2201065,0.01521025
0.002650549,-0.2432881,0.01648916
0.002391879,-0.266934,0.01760062
0.002391879,-0.266934,0.01760062
0.003218171,-0.2893901,0.01957808
0.004043234,-0.312246,0.01992211
0.005642574,-0.3353551,0.02070284
0.005642574,-0.3353551,0.02070284
0.008182329,-0.3567365,0.02207126
0.01203138,-0.3780245,0.02069941
0.01203138,-0.3780245,0.02069941
0.01706878,-0.3972325,0.01979726
0.02266779,-0.4194925,0.02140662
0.03010593,-0.4417199,0.01964964
0.03010593,-0.4417199,0.01964964
0.0390921,-0.4636262,0.01693316
0.04914894,-0.4851308,0.0135813
0.05972123,-0.5057592,0.009821963
0.05972123,-0.5057592,0.009821963
0.07052138,-0.5241721,0.00897128
0.08041933,-0.5398437,0.004706293
0.09158021,-0.5480905,0.001443063
0.09158021,-0.5480905,0.001443063
0.1024702,-0.5576513,-0.0007880913
0.1141294,-0.5631999,-0.001663921
0.1249923,-0.5644231,-0.001466631
0.1249923,-0.5644231,-0.001466631
0.1544541,-0.5492991,0.003151637
0.1544541,-0.5492991,0.003151637
0.1702916,-0.53671,0.007199247
0.1702916,-0.53671,0.007199247
0.1859707,-0.5207529,0.01263011
0.200761,-0.5014931,0.01868767
0.2151172,-0.4732426,0.02459422
0.2253616,-0.4501887,0.03082316
0.2253616,-0.4501887,0.03082316
0.2330943,-0.4256686,0.03559978
0.2380864,-0.4011121,0.0395898
0.2380864,-0.4011121,0.0395898
0.2417498,-0.3814898,0.03978908
0.243377,-0.3592944,0.04187665
0.2433097,-0.3402306,0.0444722
0.2433097,-0.3402306,0.0444722
0.2422294,-0.3235416,0.04644217
0.2422294,-0.3235416,0.04644217
0.2373125,-0.2948062,0.04765098
0.2373125,-0.2948062,0.04765098
0.2333815,-0.2877933,0.04934729
0.2333492,-0.287643,0.04869942
0.2279307,-0.2889037,0.05074539
0.2228407,-0.2945186,0.05282874
0.2228407,-0.2945186,0.05282874
0.2178216,-0.3044461,0.0558292
0.2118647,-0.3207606,0.06016689
0.2118647,-0.3207606,0.06016689
0.199435,-0.3537267,0.06726944
0.199435,-0.3537267,0.06726944
0.1919485,-0.3719078,0.07017288
0.1830866,-0.3899558,0.07224733
0.1756283,-0.4063193,0.06127406
0.1756283,-0.4063193,0.06127406
0.1641033,-0.4227986,0.06299132
0.1521674,-0.4370053,0.06497516
0.1424987,-0.4260705,0.03913697
0.1424987,-0.4260705,0.03913697
0.1298479,-0.4330066,0.04025361
0.116434,-0.4366135,0.04116952
0.116434,-0.4366135,0.04116952
0.1076433,-0.4362688,0.04987011
0.09319195,-0.4347743,0.05184126
0.07880344,-0.4309775,0.05435268
0.06267305,-0.4243371,0.05794756
0.06267305,-0.4243371,0.05794756
0.04832581,-0.4106694,0.05512115
0.03465755,-0.3988548,0.0582024
0.0216021,-0.3850428,0.06171634
0.0216021,-0.3850428,0.06171634
0.007090876,-0.3716297,0.06141347
-0.004666795,-0.3544,0.06498277
-0.004666795,-0.3544,0.06498277
-0.01773898,-0.3376166,0.06721802
-0.02784104,-0.3189372,0.07068548
-0.03712352,-0.3006471,0.07461342
-0.04520651,-0.2827473,0.07907494
-0.04520651,-0.2827473,0.07907494
-0.05116404,-0.2623975,0.08247809
-0.05116404,-0.2623975,0.08247809
-0.06121624,-0.2230483,0.08369948
-0.06121624,-0.2230483,0.08369948
-0.06418809,-0.2053575,0.08503088
-0.06418809,-0.2053575,0.08503088
-0.06802763,-0.1725703,0.08649226
-0.06802763,-0.1725703,0.08649226
-0.06494271,-0.1535055,0.08382708
-0.06482968,-0.1394976,0.08368486
-0.06413924,-0.1270621,0.08375756
-0.06413924,-0.1270621,0.08375756
-0.0631631,-0.1155783,0.08318511
-0.06504755,-0.1020756,0.07484073
-0.06426197,-0.09308067,0.07345213
-0.06426197,-0.09308067,0.07345213
-0.06371379,-0.08548877,0.07215112
-0.0633277,-0.07871383,0.07218782
-0.06291144,-0.07323705,0.07090159
-0.06291144,-0.07323705,0.07090159
-0.06237713,-0.06880021,0.07023745
-0.0620901,-0.06518164,0.06967658
-0.06153882,-0.06198016,0.0690748
-0.06153882,-0.06198016,0.0690748
-0.06133575,-0.06381491,0.06986702
-0.06159325,-0.06324229,0.07186868
-0.05931333,-0.06527567,0.06923249
