-6.72584E-06,0.001649022,0.0007520232
0.0004239034,0.002746999,0.001548051
-0.001941581,-0.001699507,0.0057979
-0.001941581,-0.001699507,0.0057979
-0.001882748,-0.001666367,0.006171096
-0.002284995,-0.00205642,0.006592151
-0.002916664,-0.002756119,0.007092491
-0.002916664,-0.002756119,0.007092491
-0.003633728,-0.00393337,0.007929182
-0.003633728,-0.00393337,0.007929182
-0.003424228,-0.007259101,0.006940661
-0.003424228,-0.007259101,0.006940661
-0.003603824,-0.008964092,0.007724039
-0.00269912,-0.01325876,0.008374408
-0.001917116,-0.01672629,0.009506497
-0.001917116,-0.01672629,0.009506497
-0.0008248689,-0.02115688,0.0108478
0.0001811897,-0.02672666,0.01278269
0.001126004,-0.03380078,0.0157294
0.001126004,-0.03380078,0.0157294
0.002271731,-0.04236305,0.01940538
0.002271731,-0.04236305,0.01940538
0.004538764,-0.05155584,0.02071323
0.006556212,-0.06266156,0.02424057
0.008381053,-0.07554218,0.02815269
0.008381053,-0.07554218,0.02815269
0.0110392,-0.08794084,0.02632757
0.0110392,-0.08794084,0.02632757
0.01277384,-0.1403553,0.03587797
0.01277384,-0.1403553,0.03587797
0.01352532,-0.1604045,0.03768279
0.01352532,-0.1604045,0.03768279
0.01576907,-0.201883,0.03803687
0.01576907,-0.201883,0.03803687
0.01877362,-0.2256713,0.03725132
0.01877362,-0.2256713,0.03725132
0.02236064,-0.276545,0.03307039
0.02236064,-0.276545,0.03307039
0.02331229,-0.3034087,0.03081929
0.02331229,-0.3034087,0.03081929
0.02457948,-0.3296452,0.02741354
0.02457948,-0.3296452,0.02741354
0.02415377,-0.3562863,0.03224499
0.02653537,-0.3812747,0.03264202
0.02925854,-0.4009565,0.03244922
0.03207366,-0.4141545,0.03119363
0.03207366,-0.4141545,0.03119363
0.03309738,-0.4214216,0.03148473
0.03299847,-0.4231178,0.0356764
0.03299847,-0.4231178,0.0356764
0.02612945,-0.4064513,0.03912978
0.01894137,-0.3936506,0.04123161
0.009182601,-0.380717,0.04375309
0.009182601,-0.380717,0.04375309
-0.003201472,-0.3687418,0.04604866
-0.003201472,-0.3687418,0.04604866
-0.01699956,-0.3583935,0.04849566
-0.03247331,-0.3518299,0.05078653
-0.03247331,-0.3518299,0.05078653
-0.04869962,-0.3485865,0.05256954
-0.06475896,-0.3484845,0.05330194
-0.06475896,-0.3484845,0.05330194
-0.09353153,-0.3612087,0.05558086
-0.09353153,-0.3612087,0.05558086
-0.1081126,-0.3699696,0.05535068
-0.1081126,-0.3699696,0.05535068
-0.13937,-0.3938178,0.05280767
-0.13937,-0.3938178,0.05280767
-0.1564217,-0.406477,0.04974317
-0.1742587,-0.4188819,0.04620452
-0.1928218,-0.4310118,0.0427665
-0.2116741,-0.4410536,0.03797217
-0.2116741,-0.4410536,0.03797217
-0.2288641,-0.4583216,0.02839363
-0.2288641,-0.4583216,0.02839363
-0.2452849,-0.4663372,0.02198655
-0.2596386,-0.472991,0.01589531
-0.271764,-0.4775004,0.01134805
-0.271764,-0.4775004,0.01134805
-0.2816504,-0.4778406,0.008893816
-0.2902161,-0.4726347,0.008952687
-0.2902161,-0.4726347,0.008952687
-0.2765001,-0.4472466,0.01717195
-0.2802448,-0.4297256,0.01956066
-0.2816904,-0.4090787,0.02261343
-0.2816904,-0.4090787,0.02261343
-0.2746699,-0.3630747,0.02929195
-0.2746699,-0.3630747,0.02929195
-0.2642979,-0.3466181,0.041001
-0.2642979,-0.3466181,0.041001
-0.2518122,-0.3281761,0.04612905
-0.2359807,-0.3125102,0.0512789
-0.2227346,-0.2967012,0.05060543
-0.2028029,-0.2876251,0.05606349
-0.1804315,-0.2818151,0.06105531
-0.1547845,-0.2788866,0.06484663
-0.1264697,-0.2789497,0.06731492
-0.1264697,-0.2789497,0.06731492
-0.0960987,-0.2823481,0.06865189
-0.0742652,-0.297384,0.07015095
-0.04370311,-0.3082903,0.06978563
-0.04370311,-0.3082903,0.06978563
-0.01063524,-0.3244247,0.06892308
-0.01063524,-0.3244247,0.06892308
0.0454914,-0.3607054,0.06320655
0.0454914,-0.3607054,0.06320655
0.07473941,-0.3815646,0.05477028
0.07473941,-0.3815646,0.05477028
0.1270023,-0.4210296,0.04245248
0.1270023,-0.4210296,0.04245248
0.147593,-0.435796,0.03726534
0.147593,-0.435796,0.03726534
0.1945232,-0.4531967,0.02331237
0.1945232,-0.4531967,0.02331237
0.2158335,-0.4558051,0.01631218
0.2158335,-0.4558051,0.01631218
0.2327267,-0.4531846,0.01088764
0.2532201,-0.4399005,-0.002203231
0.2681001,-0.4252729,-0.007264144
0.2805661,-0.40751,-0.01076032
0.2932328,-0.386059,-0.01669572
0.2932328,-0.386059,-0.01669572
0.3081746,-0.3410425,-0.02161771
0.3081746,-0.3410425,-0.02161771
0.309802,-0.3234412,-0.02272999
0.309802,-0.3234412,-0.02272999
0.3117523,-0.3049993,-0.02387339
0.311353,-0.2906301,-0.02429391
0.3088265,-0.2804758,-0.02378545
0.3088265,-0.2804758,-0.02378545
0.3088265,-0.2804758,-0.02378545
0.2972469,-0.2754935,-0.01988294
0.2972469,-0.2754935,-0.01988294
0.2890669,-0.2818488,-0.01606795
0.2890669,-0.2818488,-0.01606795
0.2776375,-0.2907318,-0.01572556
0.2711096,-0.3029222,-0.01932943
0.2598811,-0.3203613,-0.01365212
0.2462021,-0.3393185,-0.008401279
0.231198,-0.3599656,-0.003232569
0.231198,-0.3599656,-0.003232569
0.2048289,-0.3932047,0.003438253
0.2048289,-0.3932047,0.003438253
0.1870519,-0.4076328,0.00841325
0.1870519,-0.4076328,0.00841325
0.1684325,-0.4173105,0.01352562
0.1684325,-0.4173105,0.01352562
0.1306064,-0.4125945,0.02225806
0.1306064,-0.4125945,0.02225806
0.1109766,-0.405681,0.02758352
0.1109766,-0.405681,0.02758352
0.07793275,-0.3827857,0.03756145
0.07793275,-0.3827857,0.03756145
0.06140976,-0.3667297,0.0411784
0.06140976,-0.3667297,0.0411784
