-0.0003768079,-0.0002908707,0.0002688116
-0.0003768079,-0.0002908707,0.0002688116
-0.0008393137,-0.0002280474,-0.0006848346
-0.0008393137,-0.0002280474,-0.0006848346
-0.0002882565,0.0003344715,0.001290399
-0.0001386428,0.0004074275,0.0006636802
-0.0001637909,0.0004245639,0.0003715745
-0.0001637909,0.0004245639,0.0003715745
-0.0001922948,0.0006553531,-6.505794E-05
-0.0002423781,0.0008991659,-0.0006568595
-0.0002423781,0.0008991659,-0.0006568595
7.706123E-05,0.002144903,0.0009441079
0.0002888866,0.002499342,6.262659E-05
0.0002888866,0.002499342,6.262659E-05
0.0005024784,0.002746791,-0.0008443222
0.0005024784,0.002746791,-0.0008443222
0.0007246792,0.002806991,-0.002694903
0.0007246792,0.002806991,-0.002694903
0.001930277,0.002813905,-0.00124062
0.001930277,0.002813905,-0.00124062
0.002198575,0.002240509,-0.002098614
0.002198575,0.002240509,-0.002098614
0.002303139,-0.0006822646,-0.003893506
0.002236251,-0.003232837,-0.004979734
0.002236251,-0.003232837,-0.004979734
0.002271388,-0.006917983,-0.005565173
0.002531444,-0.01172921,-0.005963012
0.002531444,-0.01172921,-0.005963012
0.006217803,-0.02530766,-0.002829384
0.006217803,-0.02530766,-0.002829384
0.007102833,-0.03440547,-0.002083848
0.008830609,-0.04484105,-0.0010138
0.01098289,-0.05725804,0.0009460031
0.01098289,-0.05725804,0.0009460031
0.01299312,-0.07152814,0.003274732
0.01299312,-0.07152814,0.003274732
0.01476461,-0.08639824,0.01132855
0.01476461,-0.08639824,0.01132855
0.01540319,-0.1409293,0.01565359
0.01540319,-0.1409293,0.01565359
0.01489749,-0.1615537,0.01683889
0.01489749,-0.1615537,0.01683889
0.01462394,-0.1832444,0.01789498
0.01462394,-0.1832444,0.01789498
0.01148765,-0.2309781,0.02114465
0.01148765,-0.2309781,0.02114465
0.0117391,-0.2551457,0.02230992
0.01137809,-0.279754,0.02331337
0.01062566,-0.305223,0.02486101
0.01062566,-0.305223,0.02486101
0.008953763,-0.3540914,0.02580294
0.008953763,-0.3540914,0.02580294
0.007780446,-0.377665,0.02579859
0.007780446,-0.377665,0.02579859
0.007919267,-0.402742,0.0271016
0.007919267,-0.402742,0.0271016
0.004616009,-0.4425588,0.02561879
0.004616009,-0.4425588,0.02561879
0.002406363,-0.4578171,0.02386062
0.002406363,-0.4578171,0.02386062
0.0002396099,-0.4686679,0.02158402
-0.002095558,-0.4781941,0.02299681
-0.005159105,-0.4810748,0.02167597
-0.005159105,-0.4810748,0.02167597
-0.006475673,-0.4744102,0.02060101
-0.003519501,-0.4671356,0.02160998
-0.003519501,-0.4671356,0.02160998
0.003596634,-0.4596389,0.01938111
0.009306759,-0.4505036,0.02054224
0.009306759,-0.4505036,0.02054224
0.01626167,-0.4412592,0.02092566
0.02381159,-0.4326045,0.02079088
0.02381159,-0.4326045,0.02079088
0.03189076,-0.4254034,0.02077663
0.05008698,-0.4136423,0.0196644
0.05008698,-0.4136423,0.0196644
0.0605725,-0.408598,0.01813468
0.0605725,-0.408598,0.01813468
0.07218359,-0.4050474,0.01651824
0.08445746,-0.4034627,0.01496758
0.1019779,-0.4044526,0.008252796
0.114744,-0.4064702,0.006162554
0.1266299,-0.4104796,0.003939811
0.1266299,-0.4104796,0.003939811
0.1378782,-0.4169094,0.002149557
0.1378782,-0.4169094,0.002149557
0.1497593,-0.4253161,0.0003524472
0.1497593,-0.4253161,0.0003524472
0.1616907,-0.4351442,-0.001656569
0.1722757,-0.4608835,-0.006946126
0.1847905,-0.4736369,-0.009345064
0.1847905,-0.4736369,-0.009345064
0.1972225,-0.4878582,-0.01144193
0.1972225,-0.4878582,-0.01144193
0.2237982,-0.518922,-0.01637059
0.2371779,-0.5348681,-0.01901823
0.2371779,-0.5348681,-0.01901823
0.2480045,-0.5358953,-0.01785176
0.2614151,-0.5473092,-0.02084108
0.2614151,-0.5473092,-0.02084108
0.2864239,-0.5562851,-0.02706079
0.2864239,-0.5562851,-0.02706079
0.2978224,-0.5529139,-0.02974518
0.3082607,-0.5443046,-0.0321606
0.3183072,-0.5325332,-0.03395419
0.3183072,-0.5325332,-0.03395419
0.3369139,-0.4579496,-0.02452115
0.3445803,-0.4416314,-0.02511332
0.3521356,-0.4223568,-0.02527457
0.3521356,-0.4223568,-0.02527457
0.3582578,-0.4027324,-0.02535485
0.3615623,-0.3832669,-0.02507243
0.3702365,-0.3504877,-0.05629151
0.3702365,-0.3504877,-0.05629151
0.3703982,-0.3324926,-0.05867584
0.3690767,-0.3163814,-0.06058725
0.3670583,-0.3066696,-0.06123528
0.3670583,-0.3066696,-0.06123528
0.3642291,-0.3003138,-0.06216214
0.3622256,-0.2985761,-0.05493761
0.3580267,-0.3018855,-0.05273489
0.3580267,-0.3018855,-0.05273489
0.3476106,-0.3189972,-0.04580203
0.3476106,-0.3189972,-0.04580203
0.3412387,-0.3336108,-0.0398003
0.3357962,-0.3486644,-0.03332134
0.326659,-0.3609602,-0.02849308
0.326659,-0.3609602,-0.02849308
0.317521,-0.3743296,-0.0228436
0.3063622,-0.3855244,-0.01764753
0.29313,-0.3946392,-0.01221511
0.29313,-0.3946392,-0.01221511
0.2803203,-0.4000666,-0.007620775
0.2803203,-0.4000666,-0.007620775
0.2679831,-0.3987439,0.0009635821
0.2513309,-0.3980463,0.006783866
0.2344609,-0.3935625,0.01268862
0.2344609,-0.3935625,0.01268862
0.1972379,-0.3740258,0.0245553
0.1972379,-0.3740258,0.0245553
0.1783415,-0.3598124,0.03060988
0.1584332,-0.3400074,0.03862475
0.1584332,-0.3400074,0.03862475
0.1584332,-0.3400074,0.03862475
0.140667,-0.3205917,0.04470311
0.140667,-0.3205917,0.04470311
0.1093275,-0.2754396,0.05645839
0.1093275,-0.2754396,0.05645839
0.08039366,-0.2191697,0.07144613
0.07021038,-0.1914816,0.07535984
0.06293882,-0.1633468,0.07789896
0.06293882,-0.1633468,0.07789896
0.04372372,-0.149623,0.06815102
0.04372372,-0.149623,0.06815102
0.03305075,-0.09873703,0.06639164
0.03305075,-0.09873703,0.06639164
0.02933902,-0.07591999,0.06478065
0.02672928,-0.05558702,0.06311178
0.02672928,-0.05558702,0.06311178
0.01997168,-0.03831092,0.05251717
0.01902862,-0.02289343,0.04991024
0.01902862,-0.02289343,0.04991024
0.01886458,-0.0101721,0.0472605
0.01936192,0.0004519224,0.0442063
0.01986984,0.008398265,0.04212644
0.01986984,0.008398265,0.04212644
