0.003530851,-0.002483308,0.01146813
0.003056484,-0.001740694,0.009934245
0.002638705,-0.001500607,0.008822333
0.003719274,-0.004110396,0.01458819
0.003490939,-0.004110277,0.01394631
0.003286115,-0.004219949,0.01350172
0.003286115,-0.004219949,0.01350172
0.003142733,-0.005514801,0.0151462
0.002906114,-0.00559938,0.01460176
0.002906114,-0.00559938,0.01460176
0.002713269,-0.005637765,0.01389458
0.001850211,-0.004863262,0.01493939
0.001580149,-0.005173504,0.01461478
0.001282364,-0.005688071,0.01426793
0.001282364,-0.005688071,0.01426793
0.001013896,-0.006634295,0.01395593
0.0004198781,-0.007589281,0.01713068
-0.0003194628,-0.01054031,0.01791482
-0.0003194628,-0.01054031,0.01791482
-0.001429356,-0.01456851,0.01994313
-0.001429356,-0.01456851,0.01994313
-0.00445251,-0.02870584,0.02405119
-0.00445251,-0.02870584,0.02405119
-0.006743255,-0.0390569,0.02686391
-0.006743255,-0.0390569,0.02686391
-0.01003588,-0.0513432,0.03298691
-0.0118412,-0.06689578,0.03713328
-0.01250179,-0.08461773,0.04151927
-0.01250179,-0.08461773,0.04151927
-0.01150065,-0.1032406,0.04520375
-0.005033772,-0.1214416,0.05214839
0.0004646878,-0.1413687,0.05554683
0.008431214,-0.1614904,0.05859691
0.008431214,-0.1614904,0.05859691
0.01902246,-0.1813734,0.06105937
0.03174328,-0.202409,0.06797434
0.03174328,-0.202409,0.06797434
0.04636423,-0.2197223,0.06834754
0.06289428,-0.2357104,0.06766084
0.07972096,-0.2545572,0.07424794
0.09924043,-0.2673795,0.07282857
0.09924043,-0.2673795,0.07282857
0.1190018,-0.2774983,0.07031074
0.1190018,-0.2774983,0.07031074
0.1385308,-0.2852617,0.06709139
0.1549719,-0.2916011,0.06561022
0.1758131,-0.2931765,0.06325765
0.1758131,-0.2931765,0.06325765
0.2011301,-0.294013,0.05767095
0.2011301,-0.294013,0.05767095
0.2140615,-0.3058293,0.06308316
0.216991,-0.305257,0.06284739
0.215613,-0.3048462,0.06455834
0.215613,-0.3048462,0.06455834
0.2104568,-0.3057762,0.06878959
0.2104568,-0.3057762,0.06878959
0.1872091,-0.3173119,0.08254965
0.1872091,-0.3173119,0.08254965
0.172812,-0.3197307,0.09241959
0.172812,-0.3197307,0.09241959
0.155648,-0.3205333,0.1029702
0.1362711,-0.3195772,0.114147
0.1045656,-0.3225879,0.1135836
0.1045656,-0.3225879,0.1135836
0.08226998,-0.3184254,0.1249666
0.05983404,-0.3118044,0.1361059
0.04953204,-0.3054298,0.1345466
0.03028706,-0.2936825,0.144809
0.03028706,-0.2936825,0.144809
0.01353258,-0.2791271,0.1545957
0.01353258,-0.2791271,0.1545957
-0.0008659447,-0.2606656,0.1629685
-0.004822272,-0.2350347,0.1622993
-0.01425322,-0.210719,0.1672472
-0.02170539,-0.185594,0.1711624
-0.02170539,-0.185594,0.1711624
-0.02296588,-0.148926,0.1507325
-0.0271096,-0.1242005,0.150652
-0.03045437,-0.1016613,0.1501459
-0.03045437,-0.1016613,0.1501459
-0.03592009,-0.05892789,0.1345391
-0.03592009,-0.05892789,0.1345391
-0.03775249,-0.04527271,0.1334138
-0.03911974,-0.03479779,0.1328007
-0.03976854,-0.02862424,0.1324457
-0.03976854,-0.02862424,0.1324457
-0.04100167,-0.02354771,0.1330652
-0.04100167,-0.02354771,0.1330652
-0.04364912,-0.01918656,0.1354373
-0.04364912,-0.01918656,0.1354373
-0.03930466,-0.01878071,0.1343033
-0.03993989,-0.02006304,0.1369839
-0.03993989,-0.02006304,0.1369839
-0.04026065,-0.02168763,0.1397341
