-0.002354746,0.001210332,-0.001891171
-0.002354746,0.001210332,-0.001891171
-0.001935764,0.001022696,-0.003360742
-0.002166478,0.0009499788,-0.004739468
-0.002593827,0.001541615,-0.006619115
-0.002593827,0.001541615,-0.006619115
-0.003137971,0.002830505,-0.008727067
-0.003137971,0.002830505,-0.008727067
-0.005536624,0.01097155,-0.009081675
-0.005536624,0.01097155,-0.009081675
-0.006874973,0.01503456,-0.0117945
-0.006874973,0.01503456,-0.0117945
-0.0036216,0.03118742,-0.005149491
-0.002308709,0.03866398,-0.006945634
-0.001316231,0.0463016,-0.009639243
-0.001316231,0.0463016,-0.009639243
-0.0008754788,0.05295885,-0.01262589
-0.0008754788,0.05295885,-0.01262589
-0.003136153,0.05842054,-0.01661891
-0.003136153,0.05842054,-0.01661891
-0.005599003,0.05563176,-0.01697707
-0.0072953,0.04167998,-0.002930093
-0.0072953,0.04167998,-0.002930093
-0.01132577,0.02937031,0.0006794063
-0.01596107,0.01236284,0.005621545
-0.01832317,-0.01887834,0.02378553
-0.02370589,-0.0466131,0.03262858
-0.02370589,-0.0466131,0.03262858
-0.02993998,-0.07753766,0.04063471
-0.02993998,-0.07753766,0.04063471
-0.04270868,-0.1362375,0.04850866
-0.04982139,-0.167793,0.05016523
-0.0588321,-0.1890632,0.04770802
-0.0588321,-0.1890632,0.04770802
-0.06914943,-0.2031354,0.04272586
-0.06914943,-0.2031354,0.04272586
-0.09739389,-0.1946912,0.03016293
-0.09739389,-0.1946912,0.03016293
-0.1080971,-0.1817355,0.02222134
-0.1080971,-0.1817355,0.02222134
-0.1157774,-0.1641375,0.01464608
-0.1200602,-0.1535277,0.01592523
-0.1200602,-0.1535277,0.01592523
-0.1225418,-0.140046,0.01282513
-0.1228869,-0.1314828,0.01240754
-0.1206575,-0.1281314,0.01404696
-0.1206575,-0.1281314,0.01404696
-0.1156302,-0.1306757,0.01967867
-0.108485,-0.1381747,0.02447174
-0.108485,-0.1381747,0.02447174
-0.07760369,-0.1676321,0.03842474
-0.07760369,-0.1676321,0.03842474
-0.0270831,-0.2012634,0.05569506
-0.0270831,-0.2012634,0.05569506
0.005910854,-0.2169656,0.06330099
0.005910854,-0.2169656,0.06330099
0.04601541,-0.2288253,0.07203832
0.08818657,-0.2361267,0.07595198
0.1334235,-0.2393147,0.07752893
0.1334235,-0.2393147,0.07752893
0.1866189,-0.2374939,0.0755673
0.2344647,-0.2299261,0.06958744
0.2751131,-0.2223825,0.06235397
0.3090368,-0.2143917,0.05415533
0.3362095,-0.2043632,0.0445703
0.3362095,-0.2043632,0.0445703
0.3523795,-0.1984297,0.03922424
0.3611258,-0.1955723,0.03708414
0.3630689,-0.1960152,0.03861955
0.3630689,-0.1960152,0.03861955
0.3602308,-0.1912224,0.03995131
0.3488879,-0.196471,0.04858478
0.3310754,-0.202871,0.05996078
0.3310754,-0.202871,0.05996078
0.3071805,-0.2092153,0.07314645
0.283861,-0.2144101,0.07078271
0.283861,-0.2144101,0.07078271
0.2515818,-0.2186261,0.08499534
0.2515818,-0.2186261,0.08499534
0.2515818,-0.2186261,0.08499534
0.1790706,-0.2174129,0.1113281
0.1790706,-0.2174129,0.1113281
0.1138192,-0.2148008,0.1296683
0.1138192,-0.2148008,0.1296683
0.08080987,-0.201179,0.1386455
0.08080987,-0.201179,0.1386455
0.05135933,-0.1813345,0.1451984
0.02570236,-0.1554397,0.149558
0.02570236,-0.1554397,0.149558
-0.01103926,-0.09012055,0.1511388
0.01518215,-0.05112219,0.1291285
0.007055029,-0.01704788,0.1241047
0.001832044,0.01413512,0.1187333
0.001832044,0.01413512,0.1187333
0.02130973,0.04676294,0.1037666
0.01809365,0.07157743,0.09506117
0.015379,0.09139216,0.08746479
0.015379,0.09139216,0.08746479
0.012497,0.106481,0.0815926
0.01052028,0.1179775,0.0764697
0.01052028,0.1179775,0.0764697
-0.01057227,0.1429465,0.04802226
-0.01304957,0.1482956,0.04484237
-0.01378637,0.1512567,0.04268966
-0.01378637,0.1512567,0.04268966
-0.01378637,0.1512567,0.04268966
-0.01501437,0.1518127,0.04038708
-0.01501437,0.1518127,0.04038708
-0.02708637,0.1559498,0.01990073
-0.02720792,0.1535491,0.02007998
-0.02792447,0.1506822,0.0206025
-0.02792447,0.1506822,0.0206025
-0.03034518,0.1454189,0.02021807
-0.03034518,0.1454189,0.02021807
-0.03034518,0.1454189,0.02021807
-0.02918,0.1451505,0.007689243
-0.03037753,0.1430569,0.007058799
-0.03170911,0.1416336,0.005733671
-0.03170911,0.1416336,0.005733671
