0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.1617389321045489E-6,8.586959670245989E-7,-5.650437413268461E-5
1.560889491873273E-6,1.1537269472536145E-6,-7.591816146576899E-5
2.186479487251701E-6,1.6161299804972985E-6,-1.0634545470323702E-4
2.524445353557023E-6,1.8659364717565758E-6,-1.2278335587540332E-4
3.0313941530149905E-6,2.240646208645512E-6,-1.4744020763365277E-4
3.369360019320316E-6,2.490452699904803E-6,-1.6387810880581907E-4
3.876308818778294E-6,2.8651624367937527E-6,-1.8853496056406852E-4
4.383257618236255E-6,3.239872173682682E-6,-2.1319181232231792E-4
4.552240551388921E-6,3.3647754193123276E-6,-2.2141076290840112E-4
4.721223484541573E-6,3.489678664941973E-6,-2.2962971349448422E-4
5.059189350846912E-6,3.7394851562012503E-6,-2.460676146666506E-4
5.225102152851267E-6,3.6999998627733392E-6,-2.5410842205622245E-4
5.538068853869817E-6,2.6346793634828166E-6,-2.691212025644293E-4
5.825258061717577E-6,2.5412375773667167E-7,-2.8270897614594674E-4
6.0859996606758864E-6,-3.4419633863446537E-6,-2.948720287531618E-4
6.31970349025578E-6,-8.454140241422964E-6,-3.0561088696135115E-4
6.964332915528542E-6,-3.984679749911465E-5,-3.326060638722298E-4
7.122093815887957E-6,-5.333734208834728E-5,-3.3802451876550736E-4
7.299327616186044E-6,-6.93449376034979E-5,-3.434832645146515E-4
7.4004778544313685E-6,-7.831431038655734E-5,-3.464232805900734E-4
7.5168673457097946E-6,-8.791992227972607E-5,-3.497640734965066E-4
7.64886834069368E-6,-9.816145113740454E-5,-3.5350613983626655E-4
7.960956011929165E-6,-1.2055090091063524E-4,-3.6219619425813514E-4
8.141381708049312E-6,-1.3269842548257565E-4,-3.671447948507896E-4
1.1523632342883396E-5,-3.124339427784946E-4,-4.578444861946713E-4
1.1961873818707282E-5,-3.330321068016869E-4,-4.6949817222449524E-4
1.2911332780970232E-5,-3.7654806545839076E-4,-4.947229654532827E-4
1.2911332780970232E-5,-3.7654806545839076E-4,-4.947229654532827E-4
1.3421199520399245E-5,-3.994726106233158E-4,-5.082392017860732E-4
1.3952395429249964E-5,-4.231784572101319E-4,-5.222715637837292E-4
1.4505121971101795E-5,-4.47665362088759E-4,-5.368204109988758E-4
1.4505121971101795E-5,-4.47665362088759E-4,-5.368204109988758E-4
2.325521543829247E-5,-8.375067107291999E-4,-7.601020192404108E-4
2.325521543829247E-5,-8.375067107291999E-4,-7.601020192404108E-4
2.4041765930414344E-5,-8.731203182165952E-4,-7.796569389760416E-4
2.4041765930414344E-5,-8.731203182165952E-4,-7.796569389760416E-4
2.4041765930414344E-5,-8.731203182165952E-4,-7.796569389760416E-4
2.4041765930414344E-5,-8.731203182165952E-4,-7.796569389760416E-4
2.4841679479328463E-5,-9.098418676573496E-4,-7.994115231684233E-4
2.4841679479328463E-5,-9.098418676573496E-4,-7.994115231684233E-4
-3.056781475846215E-5,-0.0017727039648600517,-0.001250496955946193
-3.056781475846215E-5,-0.0017727039648600517,-0.001250496955946193
-3.056781475846215E-5,-0.0017727039648600517,-0.001250496955946193
-3.7845594103660366E-5,-0.0018319509582837993,-0.0012810154202843374
-3.7845594103660366E-5,-0.0018319509582837993,-0.0012810154202843374
