-0.0001920327,0.0002718866,-0.001107558
-0.0001920327,0.0002718866,-0.001107558
-0.0003668601,0.0004860461,-0.002051538
-0.0004687979,0.0007016361,-0.003106938
-0.0004687979,0.0007016361,-0.003106938
-0.00056573,0.0009149313,-0.004063725
-0.00056573,0.0009149313,-0.004063725
-0.0008721871,-8.85129E-06,0.0009878988
-0.0008065322,-0.0002429187,0.0009592171
-0.0008065322,-0.0002429187,0.0009592171
-0.0002930197,-0.001648188,0.001466855
-0.0002930197,-0.001648188,0.001466855
-0.0002930197,-0.001648188,0.001466855
0.0002376099,-0.004325628,0.002256642
0.001529682,-0.009183973,0.01022587
0.001529682,-0.009183973,0.01022587
0.002017376,-0.01153767,0.01157424
0.002017376,-0.01153767,0.01157424
0.00259747,-0.01409718,0.01295067
0.00259747,-0.01409718,0.01295067
0.002269855,-0.01963311,0.02101096
0.002444053,-0.02272281,0.02257313
0.00248008,-0.02606565,0.02406722
0.00248008,-0.02606565,0.02406722
0.002449187,-0.02948651,0.02519911
0.002502302,-0.03700623,0.02701221
0.002435756,-0.04167536,0.02829261
0.002435756,-0.04167536,0.02829261
0.003601174,-0.04769632,0.0376084
0.003601174,-0.04769632,0.0376084
0.00347635,-0.06048292,0.04037943
0.00347635,-0.06048292,0.04037943
0.00347635,-0.06048292,0.04037943
0.002965059,-0.06842187,0.04192446
0.001135772,-0.077435,0.04425368
0.001135772,-0.077435,0.04425368
0.001253665,-0.08827358,0.04609524
0.002425293,-0.1009155,0.04782914
0.003115586,-0.1150268,0.04876416
0.003115586,-0.1150268,0.04876416
0.003342314,-0.1303281,0.04943765
0.003660287,-0.1469487,0.05045705
0.004129102,-0.1649782,0.05234932
0.004129102,-0.1649782,0.05234932
0.007152959,-0.2024668,0.05757955
0.007152959,-0.2024668,0.05757955
0.008786948,-0.220893,0.05990532
0.01023479,-0.2390244,0.06207934
0.01023479,-0.2390244,0.06207934
0.01118145,-0.2572505,0.06432015
0.01163539,-0.2754236,0.06612653
0.01163539,-0.2754236,0.06612653
0.009150701,-0.3168685,0.06599279
0.009150701,-0.3168685,0.06599279
0.00970776,-0.3356326,0.06872738
0.01120425,-0.3539918,0.07133676
0.01120425,-0.3539918,0.07133676
0.01297219,-0.369439,0.07313082
0.01545041,-0.3870739,0.07563788
0.01545041,-0.3870739,0.07563788
0.02441753,-0.4276438,0.0730449
0.02859778,-0.446635,0.07477904
0.02859778,-0.446635,0.07477904
0.03275841,-0.4657828,0.0764053
0.03685874,-0.4843939,0.07752928
0.03685874,-0.4843939,0.07752928
0.04127724,-0.5022192,0.07798262
0.04127724,-0.5022192,0.07798262
0.04609491,-0.5195827,0.07832306
0.05933969,-0.5339199,0.06356992
0.0651191,-0.5497972,0.06316484
0.0651191,-0.5497972,0.06316484
0.07125806,-0.565315,0.06293609
0.07125806,-0.565315,0.06293609
0.08441027,-0.5946661,0.06185088
0.09363937,-0.6062223,0.0497363
0.09363937,-0.6062223,0.0497363
0.1000513,-0.6191807,0.0474868
0.1067485,-0.6298119,0.04379619
0.1067485,-0.6298119,0.04379619
0.1136912,-0.6389415,0.03967182
0.1136912,-0.6389415,0.03967182
0.1205136,-0.6475847,0.03679286
0.1339897,-0.650861,0.02217382
0.1428427,-0.6530442,0.01938941
0.1428427,-0.6530442,0.01938941
0.1521512,-0.6529632,0.01668177
0.1521512,-0.6529632,0.01668177
0.170796,-0.6483955,0.01285503
0.170796,-0.6483955,0.01285503
0.1800694,-0.6444895,0.01179068
0.1800694,-0.6444895,0.01179068
0.1938287,-0.6222533,0.01102298
0.1938287,-0.6222533,0.01102298
0.2019617,-0.6136489,0.011552
0.2019617,-0.6136489,0.011552
0.2099233,-0.6027555,0.01219285
0.218298,-0.5900464,0.01315687
0.2269889,-0.5758842,0.01454619
0.2269889,-0.5758842,0.01454619
0.2354495,-0.5604746,0.01651783
0.2354495,-0.5604746,0.01651783
0.2489633,-0.5119392,0.01674282
0.2549061,-0.4925712,0.01865837
0.2598921,-0.4727136,0.02037449
0.2598921,-0.4727136,0.02037449
0.2671229,-0.433208,0.02219735
0.2671229,-0.433208,0.02219735
0.2671229,-0.433208,0.02219735
0.2701841,-0.4155137,0.02352257
0.2727408,-0.3993315,0.02497014
0.2727408,-0.3993315,0.02497014
0.2791027,-0.377825,0.03287866
0.2791027,-0.377825,0.03287866
0.280729,-0.3639936,0.03392169
0.282357,-0.3520312,0.03538878
0.2851076,-0.3331824,0.03836107
0.2851076,-0.3331824,0.03836107
0.2852695,-0.3273141,0.03954939
0.2852695,-0.3273141,0.03954939
0.2831925,-0.3205553,0.02866269
0.2831925,-0.3205553,0.02866269
0.2816994,-0.3210755,0.028312
0.2799783,-0.3245112,0.02884292
0.2780124,-0.3302109,0.02964199
0.2780124,-0.3302109,0.02964199
0.2755575,-0.3376864,0.03057846
0.2755575,-0.3376864,0.03057846
0.2739897,-0.3463564,0.03297556
0.2698445,-0.3559736,0.03398594
0.2646983,-0.3665794,0.03509023
0.2646983,-0.3665794,0.03509023
0.251704,-0.3909886,0.03719801
0.251704,-0.3909886,0.03719801
0.2538002,-0.4051557,0.04479699
0.2456848,-0.419511,0.04612294
0.2368847,-0.4343187,0.04745151
0.2368847,-0.4343187,0.04745151
0.227615,-0.448746,0.04829941
0.227615,-0.448746,0.04829941
0.2180767,-0.4625697,0.04882433
