0.0001142901,0.0008888245,-0.001273907
0.0001142901,0.0008888245,-0.001273907
0.0002471186,0.001160383,-0.001980608
1.240919E-05,0.0008959174,-0.002067946
-0.0003251159,0.0009017587,-0.002434003
-0.0003251159,0.0009017587,-0.002434003
3.408745E-05,0.0003638268,-0.003050458
-0.0001258767,-0.0006129742,-0.002992882
-0.0002190924,-0.002285421,-0.00268005
-0.0002190924,-0.002285421,-0.00268005
0.0005972103,-0.004792988,-0.001794582
0.0005717003,-0.007973373,-0.0007361771
0.0008596256,-0.01172781,0.0005435465
0.0008596256,-0.01172781,0.0005435465
0.001816227,-0.01615745,0.001852768
0.00359502,-0.02112573,0.002423589
0.004867515,-0.02723259,0.003920598
0.004867515,-0.02723259,0.003920598
0.006267719,-0.03437889,0.005674068
0.006267719,-0.03437889,0.005674068
0.007410237,-0.04259282,0.007350897
0.007884276,-0.05158523,0.008898657
0.008880959,-0.06250492,0.009997129
0.008880959,-0.06250492,0.009997129
0.009911686,-0.07473451,0.01046473
0.009868546,-0.08783373,0.01029488
0.009868546,-0.08783373,0.01029488
0.008455683,-0.1029461,0.01264935
0.008411863,-0.1189388,0.01415844
0.0089462,-0.1353649,0.01565508
0.0101992,-0.1522298,0.01768787
0.0101992,-0.1522298,0.01768787
0.01010512,-0.1700095,0.02209001
0.01010512,-0.1700095,0.02209001
0.01064131,-0.187078,0.02481956
0.01064131,-0.187078,0.02481956
0.01093463,-0.2192686,0.02958011
0.01093463,-0.2192686,0.02958011
0.01176054,-0.2360054,0.03228506
0.0119131,-0.2518311,0.03353139
0.01234005,-0.2682728,0.035009
0.01188794,-0.2855169,0.03654208
0.01348669,-0.3032219,0.03744393
0.01348669,-0.3032219,0.03744393
0.01311936,-0.32032,0.03755605
0.01265058,-0.3381297,0.03761828
0.01265058,-0.3381297,0.03761828
0.01203694,-0.3557976,0.03695648
0.01300588,-0.374724,0.0366835
0.01183898,-0.3934439,0.03560119
0.01183898,-0.3934439,0.03560119
0.01313886,-0.4134606,0.03235485
0.01465929,-0.4327912,0.03181868
0.01595952,-0.4508528,0.03072778
0.01595952,-0.4508528,0.03072778
0.01602492,-0.4682731,0.02993194
0.01508608,-0.4845182,0.02250901
0.01508608,-0.4845182,0.02250901
0.01635898,-0.515643,0.02399316
0.01635898,-0.515643,0.02399316
0.01783762,-0.5270584,0.02516121
0.01875854,-0.532635,0.02739013
0.01875651,-0.5304204,0.02942248
0.01875651,-0.5304204,0.02942248
0.01780672,-0.5210184,0.02954588
0.01479717,-0.5096738,0.03094895
0.009780621,-0.4980895,0.03256981
0.009780621,-0.4980895,0.03256981
0.00210967,-0.4847141,0.0367087
-0.007533239,-0.4770213,0.03917505
-0.01933157,-0.472069,0.04138918
-0.01933157,-0.472069,0.04138918
-0.03437248,-0.4689509,0.04911085
-0.04811736,-0.4711396,0.05235781
-0.06269621,-0.4758381,0.05477584
-0.06269621,-0.4758381,0.05477584
-0.07779181,-0.4823027,0.05603899
-0.09293308,-0.4900546,0.05770018
-0.1107384,-0.4994525,0.05731566
-0.1107384,-0.4994525,0.05731566
-0.1303721,-0.5107204,0.05663922
-0.1477143,-0.5203417,0.05561268
-0.1672485,-0.5327894,0.05349372
-0.1672485,-0.5327894,0.05349372
-0.18561,-0.5434291,0.05014883
-0.2001842,-0.5498597,0.04407882
-0.2133742,-0.5535985,0.04056671
-0.2133742,-0.5535985,0.04056671
-0.2239775,-0.5522218,0.0372657
-0.2308685,-0.5440901,0.03315835
-0.2367675,-0.5345545,0.0324133
-0.2367675,-0.5345545,0.0324133
-0.2401199,-0.5222268,0.03297739
-0.2428482,-0.5050993,0.03381223
-0.2396213,-0.4904122,0.03678716
-0.2396213,-0.4904122,0.03678716
-0.2334784,-0.4769308,0.04202158
-0.2248788,-0.463965,0.04583369
-0.2122651,-0.4492414,0.04894451
-0.2122651,-0.4492414,0.04894451
-0.1991739,-0.4399019,0.05080083
-0.1813792,-0.4300647,0.05385025
-0.1607151,-0.4222326,0.05459622
-0.1607151,-0.4222326,0.05459622
-0.1370913,-0.4190162,0.0557166
-0.1113235,-0.420036,0.05715164
-0.08291087,-0.4254856,0.05376678
-0.08291087,-0.4254856,0.05376678
-0.05532396,-0.4312587,0.05117619
-0.02420902,-0.4408474,0.05533469
0.003648734,-0.4518141,0.05192007
0.003648734,-0.4518141,0.05192007
0.02989196,-0.4621398,0.05496291
0.0566691,-0.4750001,0.05028294
0.08280866,-0.4886644,0.04612505
0.08280866,-0.4886644,0.04612505
0.107909,-0.5029249,0.04224464
0.107909,-0.5029249,0.04224464
0.132082,-0.5178584,0.03775812
0.1559744,-0.5254832,0.03169616
0.1783206,-0.5278116,0.02599171
0.1783206,-0.5278116,0.02599171
0.2178482,-0.5109937,0.01431557
0.2178482,-0.5109937,0.01431557
0.2356954,-0.4932935,0.01125172
0.2485364,-0.4759272,0.009492119
0.2635241,-0.4519861,0.009169909
0.2635241,-0.4519861,0.009169909
0.2762515,-0.426561,0.008815539
0.2856449,-0.4023599,0.009613782
0.2856449,-0.4023599,0.009613782
0.2953049,-0.3772846,0.008110434
0.3001159,-0.3560008,0.006985214
0.3006687,-0.3384624,0.006507313
0.3006425,-0.3257926,0.004265152
0.3006425,-0.3257926,0.004265152
0.2972163,-0.3178514,0.003629001
0.2923796,-0.3166207,0.004889024
0.2864037,-0.3214194,0.007451844
0.2864037,-0.3214194,0.007451844
0.2659542,-0.341612,0.01183394
0.2659542,-0.341612,0.01183394
0.2659542,-0.341612,0.01183394
0.2557656,-0.3580578,0.01642887
0.2406652,-0.3762286,0.01391389
0.2266942,-0.395015,0.01808019
0.2266942,-0.395015,0.01808019
0.2118795,-0.4108258,0.01839847
0.195783,-0.4257052,0.02210937
0.1792065,-0.4370463,0.02586033
0.1681506,-0.4414431,0.03335737
0.1681506,-0.4414431,0.03335737
0.1488899,-0.4460296,0.03817019
0.1285197,-0.4474841,0.04296533
0.1070938,-0.4459399,0.0472692
0.1070938,-0.4459399,0.0472692
0.08812341,-0.4415657,0.04867038
0.07058794,-0.4381947,0.05296363
0.0517808,-0.4329251,0.05831762
0.0517808,-0.4329251,0.05831762
0.03453881,-0.421326,0.05486662
0.01870316,-0.4110927,0.05979662
0.007216426,-0.3923346,0.04798804
0.007216426,-0.3923346,0.04798804
-0.004046692,-0.3777333,0.05232566
-0.004046692,-0.3777333,0.05232566
-0.01361108,-0.3617396,0.05626374
-0.02125487,-0.3438672,0.05929887
-0.02628859,-0.3246834,0.05630396
-0.029983,-0.3055421,0.05894627
-0.0326069,-0.2866216,0.05810328
-0.0326069,-0.2866216,0.05810328
-0.03343108,-0.2659601,0.05916459
-0.03330684,-0.2453219,0.05978727
-0.03337045,-0.2268619,0.0618412
-0.03337045,-0.2268619,0.0618412
-0.03126834,-0.2069473,0.06244506
-0.03217379,-0.1892406,0.06054982
-0.0311923,-0.1708217,0.05921768
-0.0311923,-0.1708217,0.05921768
-0.03071346,-0.154275,0.05800856
-0.03438945,-0.1383905,0.05748529
-0.03418352,-0.1244527,0.0546212
-0.03418352,-0.1244527,0.0546212
-0.03423477,-0.1016604,0.04685993
-0.03423477,-0.1016604,0.04685993
-0.03479579,-0.09471831,0.04496521
