0.2931328,-0.3046064,0.1217259
0.2931328,-0.3046064,0.1217259
0.3420678,-0.2940766,0.1064578
0.3617828,-0.2930603,0.09096027
0.3801514,-0.2883314,0.08147755
0.3801514,-0.2883314,0.08147755
0.395419,-0.2847636,0.07237127
0.395419,-0.2847636,0.07237127
0.4076313,-0.283017,0.06423507
0.4076313,-0.283017,0.06423507
0.4195521,-0.2798458,0.04153452
0.4184515,-0.2830516,0.03969702
0.4127795,-0.2876378,0.04059193
0.4127795,-0.2876378,0.04059193
0.4024031,-0.293148,0.04398397
0.4024031,-0.293148,0.04398397
0.3881229,-0.2993244,0.04930761
0.3709867,-0.3063817,0.05622398
0.3709867,-0.3063817,0.05622398
0.3287314,-0.3155644,0.07342169
0.3034825,-0.3199464,0.08180089
0.3034825,-0.3199464,0.08180089
0.2766549,-0.3224858,0.08957515
0.2484986,-0.3232599,0.09677811
0.2193154,-0.3211527,0.1024663
0.2193154,-0.3211527,0.1024663
0.1611939,-0.3109192,0.1098704
0.1611939,-0.3109192,0.1098704
0.1223674,-0.2907683,0.107471
0.1223674,-0.2907683,0.107471
0.09386533,-0.279996,0.1074868
0.06630462,-0.2668126,0.1056065
0.04020437,-0.2518203,0.1022559
0.04020437,-0.2518203,0.1022559
0.04020437,-0.2518203,0.1022559
0.04020437,-0.2518203,0.1022559
0.02891914,-0.2114896,0.07009292
0.02891914,-0.2114896,0.07009292
-0.02205412,-0.1556264,0.04277762
-0.02205412,-0.1556264,0.04277762
-0.03520757,-0.1389178,0.03351527
-0.03520757,-0.1389178,0.03351527
-0.02258039,-0.1086572,0.0007259723
-0.02258039,-0.1086572,0.0007259723
-0.03293017,-0.09336638,-0.01132546
-0.03293017,-0.09336638,-0.01132546
-0.05076363,-0.06951475,-0.03266677
-0.0579792,-0.06025803,-0.0422739
-0.06456442,-0.05298376,-0.05099786
-0.06456442,-0.05298376,-0.05099786
-0.03105851,-0.03649247,-0.06774051
-0.0357247,-0.03224111,-0.07495416
-0.0357247,-0.03224111,-0.07495416
-0.0399175,-0.02916229,-0.08173792
-0.04389678,-0.02697051,-0.08848375
-0.04389678,-0.02697051,-0.08848375
-0.05059573,-0.02555978,-0.0998163
-0.05059573,-0.02555978,-0.0998163
-0.02386435,-0.01555645,-0.1002696
-0.02483267,-0.01544535,-0.10543
-0.02483267,-0.01544535,-0.10543
-0.02527097,-0.01617038,-0.1090598
-0.02527097,-0.01617038,-0.1090598
-0.02633282,-0.01701069,-0.1181136
-0.02713518,-0.01731002,-0.1230928
-0.02713518,-0.01731002,-0.1230928
