0.001390631,-0.0005981028,0.0009851047
0.001390631,-0.0005981028,0.0009851047
0.001341557,-0.0003218949,0.000576047
0.001201808,-0.0003142655,0.0003821927
0.000869241,-0.0003514886,0.0002274806
0.000869241,-0.0003514886,0.0002274806
0.0005440986,-0.0002454817,-8.082383E-05
0.0002749036,-7.280707E-05,-0.000531372
-0.000474866,-0.001814038,0.00620314
-0.0004165087,-0.001836449,0.00639389
-0.0004165087,-0.001836449,0.00639389
-0.0003305436,-0.001648217,0.006427561
-0.0001056674,-0.001658678,0.006574487
0.0001145333,-0.004118353,0.01440481
0.0001145333,-0.004118353,0.01440481
-0.0004522216,-0.005394936,0.01509924
-0.0004522216,-0.005394936,0.01509924
-0.002242169,-0.009181291,0.0152539
-0.002242169,-0.009181291,0.0152539
-0.003585773,-0.01265869,0.01554739
-0.005206672,-0.01752198,0.01624562
-0.006280457,-0.02392286,0.01795853
-0.006280457,-0.02392286,0.01795853
-0.008148052,-0.03191914,0.0185449
-0.009671559,-0.04229595,0.01979908
-0.01039751,-0.05437252,0.02094859
-0.01039751,-0.05437252,0.02094859
-0.01049951,-0.06760247,0.02145325
-0.00946305,-0.08216473,0.0220432
-0.0007097904,-0.1018437,0.03564936
-0.0007097904,-0.1018437,0.03564936
0.006702774,-0.1180566,0.03839321
0.01688472,-0.1331403,0.04081271
0.02976065,-0.1476276,0.04409401
0.02976065,-0.1476276,0.04409401
0.05070091,-0.1599625,0.0453507
0.06900038,-0.1699236,0.04838246
0.08693349,-0.1759988,0.05065141
0.08693349,-0.1759988,0.05065141
0.1094182,-0.1790814,0.05256313
0.1335128,-0.1782447,0.05384194
0.1560577,-0.1736992,0.05268722
0.1560577,-0.1736992,0.05268722
0.182732,-0.1645875,0.05146931
0.2101018,-0.1519217,0.04854198
0.2372621,-0.1362282,0.04344646
0.2634864,-0.1185181,0.03614737
0.2634864,-0.1185181,0.03614737
0.2875193,-0.1006438,0.027454
0.3086736,-0.08446975,0.02045757
0.3086736,-0.08446975,0.02045757
0.3267801,-0.06926402,0.01070731
0.3267801,-0.06926402,0.01070731
0.3545784,-0.04764985,-0.005067641
0.3545784,-0.04764985,-0.005067641
0.3641273,-0.0418718,-0.009818683
0.3707114,-0.0393997,-0.01243938
0.3751374,-0.040209,-0.017848
0.3751374,-0.040209,-0.017848
0.3771046,-0.04477312,-0.01642396
0.3739601,-0.05074501,-0.01677503
0.3689616,-0.06089447,-0.01140581
0.3689616,-0.06089447,-0.01140581
0.3604567,-0.07298172,-0.004404066
0.3604567,-0.07298172,-0.004404066
0.333549,-0.1013417,0.01318392
0.333549,-0.1013417,0.01318392
0.315164,-0.1163896,0.0228587
0.315164,-0.1163896,0.0228587
0.2938386,-0.1310841,0.03249281
0.2728342,-0.1476458,0.04328506
0.2473573,-0.1596369,0.05118459
0.2473573,-0.1596369,0.05118459
0.2213048,-0.1698154,0.05798856
0.2213048,-0.1698154,0.05798856
0.1695698,-0.1798446,0.06610042
0.1695698,-0.1798446,0.06610042
0.1253964,-0.1769912,0.06982832
0.1253964,-0.1769912,0.06982832
0.09712126,-0.162627,0.05072434
0.08039654,-0.150555,0.04874299
0.06639101,-0.1357097,0.04603254
0.06639101,-0.1357097,0.04603254
0.05644497,-0.1217272,0.04331349
0.05644497,-0.1217272,0.04331349
0.04512557,-0.08479971,0.02597351
0.04094305,-0.06815435,0.02077612
0.03774843,-0.05370454,0.01661178
0.03774843,-0.05370454,0.01661178
0.03635535,-0.04031935,0.01224367
0.03635535,-0.04031935,0.01224367
0.03605933,-0.02826393,0.007200418
0.04265975,-0.02272111,0.01304933
0.04282259,-0.01579031,0.01025099
0.04284434,-0.009187341,0.005942044
0.04236574,-0.005377531,0.002698143
0.04236574,-0.005377531,0.002698143
0.04206396,-0.003321111,-0.0002697408
0.04206396,-0.003321111,-0.0002697408
0.04211339,-0.006632596,0.005992211
0.0420746,-0.006692261,0.004041682
0.0420746,-0.006692261,0.004041682
0.0420746,-0.006692261,0.004041682
