-0.00135574,0.001175612,-0.001633614
-0.00135574,0.001175612,-0.001633614
-0.003065963,0.002627641,-0.003763087
-0.005417484,0.004008472,-0.00582285
-0.005417484,0.004008472,-0.00582285
-0.002274807,-0.005932242,0.01592354
-0.002890472,-0.002382457,0.01650218
-0.002890472,-0.002382457,0.01650218
-0.002053321,0.003067404,0.01618867
-0.002053321,0.003067404,0.01618867
-0.0007174317,0.01020616,0.01494069
-2.203513E-05,0.01886666,0.01304158
0.001079203,0.02843755,0.01582513
0.001079203,0.02843755,0.01582513
0.002643201,0.04037789,0.01300143
0.003588693,0.05363351,0.009668185
0.003588693,0.05363351,0.009668185
0.008961885,0.08238393,0.001630212
0.01467033,0.09373242,0.003863462
0.01467033,0.09373242,0.003863462
0.01861106,0.1043367,-0.0007152651
0.02245198,0.1111161,-0.003909504
0.02563056,0.1132237,-0.004964462
0.02563056,0.1132237,-0.004964462
0.03214849,0.1069878,0.003971096
0.03289276,0.09794241,0.009759238
0.03288277,0.08391494,0.01694255
0.03288277,0.08391494,0.01694255
0.03275983,0.0650714,0.02470863
0.03073294,0.04120097,0.0349039
0.02822163,0.01265666,0.04667901
0.02822163,0.01265666,0.04667901
0.02521063,-0.01999983,0.05898818
0.02281351,-0.05493453,0.06142433
0.01987064,-0.08834055,0.06835414
0.01751125,-0.1207229,0.07320614
0.01751125,-0.1207229,0.07320614
0.01501586,-0.1495357,0.07611596
0.01164587,-0.1717743,0.07450721
0.01164587,-0.1717743,0.07450721
0.01030733,-0.1822175,0.0724799
0.009079129,-0.1831585,0.07066534
0.00902494,-0.174233,0.06899243
0.00902494,-0.174233,0.06899243
0.01057775,-0.1570974,0.06705235
0.01390359,-0.1352177,0.06494866
0.01172083,-0.1214956,0.06777107
0.01172083,-0.1214956,0.06777107
0.01648168,-0.09933236,0.06538771
0.01648168,-0.09933236,0.06538771
0.02568763,-0.06259385,0.05811132
0.02846418,-0.05312163,0.05667553
0.02846418,-0.05312163,0.05667553
0.03023633,-0.05009472,0.05689106
0.03031936,-0.05364594,0.05879456
0.03052954,-0.07353857,0.08419533
0.03052954,-0.07353857,0.08419533
0.02866719,-0.08923775,0.08877631
0.02506487,-0.1099079,0.09377377
0.02506487,-0.1099079,0.09377377
0.009664972,-0.1637346,0.1045005
0.009664972,-0.1637346,0.1045005
-0.0001317809,-0.1977093,0.1169572
-0.0001317809,-0.1977093,0.1169572
-0.02218588,-0.2221119,0.1158068
-0.04945751,-0.2412235,0.1111159
-0.07960411,-0.2532373,0.1033251
-0.07960411,-0.2532373,0.1033251
-0.11017,-0.2587472,0.09380512
-0.1405737,-0.2527479,0.0773423
-0.166228,-0.2432669,0.06635749
-0.166228,-0.2432669,0.06635749
-0.1788741,-0.2188975,0.04084352
-0.1965221,-0.1998418,0.03280051
-0.2093546,-0.1780992,0.02709037
-0.2093546,-0.1780992,0.02709037
-0.2160552,-0.1574394,0.02359597
-0.2183326,-0.1335191,0.02200441
-0.2111428,-0.1184365,0.033394
-0.2046972,-0.1010036,0.03748676
-0.1949164,-0.08796823,0.04381397
-0.1828978,-0.08029124,0.05179334
-0.1828978,-0.08029124,0.05179334
-0.1685663,-0.08031863,0.0605517
-0.1685663,-0.08031863,0.0605517
-0.1532881,-0.08342084,0.0709163
-0.1370032,-0.09157711,0.08162019
-0.1370032,-0.09157711,0.08162019
-0.1192237,-0.103084,0.09211624
-0.1008482,-0.1180281,0.1031032
-0.08442815,-0.1318959,0.1074687
-0.08442815,-0.1318959,0.1074687
-0.03377091,-0.162549,0.1222453
-0.03377091,-0.162549,0.1222453
-0.007540361,-0.1755627,0.1274269
-0.007540361,-0.1755627,0.1274269
0.05030343,-0.1969199,0.1363705
0.05030343,-0.1969199,0.1363705
0.06615628,-0.1970409,0.1173232
0.06615628,-0.1970409,0.1173232
0.06615628,-0.1970409,0.1173232
0.1253765,-0.2014166,0.1165962
0.1551398,-0.2001806,0.1150572
0.1551398,-0.2001806,0.1150572
0.2138864,-0.1902902,0.108171
0.2138864,-0.1902902,0.108171
0.2409469,-0.1778954,0.09407675
0.2409469,-0.1778954,0.09407675
0.2880313,-0.1600564,0.08189601
0.2880313,-0.1600564,0.08189601
0.3066926,-0.1515267,0.07624095
0.3066926,-0.1515267,0.07624095
0.3226059,-0.1438826,0.07140961
0.3406965,-0.1348578,0.06403663
0.3501994,-0.1318255,0.06301586
0.3501994,-0.1318255,0.06301586
0.3571643,-0.1312034,0.06364732
0.3606575,-0.1332879,0.06597827
0.361118,-0.1383143,0.07028144
0.3588107,-0.1461241,0.07613401
