-0.0004176693,0.0007310957,-0.0005403135
-0.0007893568,0.001472697,-0.00116118
-0.0007893568,0.001472697,-0.00116118
-0.001239149,0.002150118,-0.001772399
-0.001567185,0.002721637,-0.002160737
-0.001321413,0.002202809,0.00107423
-0.001321413,0.002202809,0.00107423
-0.001363813,0.003322601,0.0009848266
-0.001363813,0.003322601,0.0009848266
-0.0007394808,0.00360924,0.001670215
0.0001263406,0.003783792,0.002869048
0.0001263406,0.003783792,0.002869048
0.0003437565,0.003479853,0.008149925
0.0008350152,0.004019469,0.009164974
0.0008350152,0.004019469,0.009164974
0.0006761229,0.004259259,0.009802727
-0.0002157097,0.004084408,0.01005483
-0.0005167561,0.001809552,0.01235685
-0.0005167561,0.001809552,0.01235685
-0.002943419,-0.000497967,0.01249836
-0.002943419,-0.000497967,0.01249836
-0.005676294,-0.004320607,0.01294989
-0.008283277,-0.00968194,0.01368403
-0.01075104,-0.01684861,0.01453201
-0.01169578,-0.02779818,0.01993409
-0.01291516,-0.03882231,0.02032087
-0.01291516,-0.03882231,0.02032087
-0.01334749,-0.05209514,0.02101749
-0.01192659,-0.06676747,0.02208532
-0.007861819,-0.08284391,0.02357231
-0.007861819,-0.08284391,0.02357231
-0.001983267,-0.09650554,0.02363551
0.006812046,-0.110106,0.02423141
0.01864386,-0.122979,0.02550499
0.03340883,-0.1338496,0.02691089
0.05257997,-0.1431555,0.02877046
0.05257997,-0.1431555,0.02877046
0.07071247,-0.1495592,0.03094588
0.09402961,-0.1535822,0.03326308
0.1196387,-0.153502,0.03505769
0.1196387,-0.153502,0.03505769
0.1423795,-0.1490733,0.03594312
0.1423795,-0.1490733,0.03594312
0.1994355,-0.1309435,0.03459732
0.1994355,-0.1309435,0.03459732
0.2272975,-0.1178211,0.031592
0.2536627,-0.1032874,0.02734921
0.2782318,-0.0871468,0.0214398
0.2782318,-0.0871468,0.0214398
0.294072,-0.07414298,0.01255086
0.3132302,-0.05806565,0.005419727
0.3303658,-0.04264003,-0.001872032
0.3303658,-0.04264003,-0.001872032
0.3450905,-0.02843261,-0.009015812
0.3450905,-0.02843261,-0.009015812
0.3578609,-0.01643088,-0.01625236
0.3661098,-0.007149458,-0.021726
0.3713773,-0.0007356405,-0.02618434
0.3713773,-0.0007356405,-0.02618434
0.373986,0.001453444,-0.02835785
0.374517,-0.001931429,-0.02908006
0.3727867,-0.008848444,-0.0263443
0.3678513,-0.01946902,-0.02154235
0.3599971,-0.03291409,-0.01520676
0.3599971,-0.03291409,-0.01520676
0.3501662,-0.04823917,-0.00812452
0.3461836,-0.07151203,0.007237007
0.3461836,-0.07151203,0.007237007
0.3316882,-0.08868402,0.01552808
0.3153218,-0.10519,0.02344726
0.3153218,-0.10519,0.02344726
0.2972319,-0.1217977,0.03185733
0.2763494,-0.1361334,0.03942068
0.2485609,-0.1481534,0.04269002
0.2251179,-0.1581364,0.0485812
0.2251179,-0.1581364,0.0485812
0.1996556,-0.164626,0.05322479
0.1996556,-0.164626,0.05322479
0.174081,-0.1674278,0.05653462
0.148539,-0.1673148,0.05888758
0.124249,-0.162104,0.05902939
0.1100853,-0.1384804,0.04917638
0.1100853,-0.1384804,0.04917638
0.09327678,-0.1298886,0.04823812
0.07752695,-0.1172697,0.04620212
0.06441732,-0.1028913,0.04397214
0.05350189,-0.08723177,0.04123005
0.0458349,-0.07144299,0.03853276
0.0458349,-0.07144299,0.03853276
0.04006032,-0.05452506,0.03455098
0.04006032,-0.05452506,0.03455098
0.02787273,-0.03179461,0.0202225
0.02486284,-0.01739511,0.01621711
0.02208689,-0.00431715,0.01202274
0.01989979,0.009317264,0.00695029
0.01989979,0.009317264,0.00695029
0.01283962,0.01927261,-0.0004850797
0.01029608,0.02610302,-0.003743266
0.01029608,0.02610302,-0.003743266
0.008410485,0.03168395,-0.00692625
0.007989115,0.03619528,-0.01019236
0.008574284,0.03861141,-0.01189618
0.008574284,0.03861141,-0.01189618
0.01388402,0.03342921,0.002413692
0.01425889,0.0340955,0.001061842
0.01425889,0.0340955,0.001061842
0.01425889,0.0340955,0.001061842
0.01244331,0.03143579,-0.001632184
0.01244331,0.03143579,-0.001632184
0.01193214,0.03034386,-0.002642477
0.01193214,0.03034386,-0.002642477
0.01174325,0.02997521,-0.004456668
0.01887171,0.04248893,-0.01583951
0.01887171,0.04248893,-0.01583951
