-0.00129906,0.0001790524,-8.446104E-05
-0.0005908401,-0.0005383492,0.0014494
-0.001183527,-0.0005338788,0.001416381
-0.00159303,-0.0008110404,0.002458855
-0.00159303,-0.0008110404,0.002458855
0.000803197,-0.0005839467,0.0046619
0.002391906,0.0007372499,0.005600861
0.002391906,0.0007372499,0.005600861
0.00371957,0.003302157,0.00619063
0.005091864,0.008000493,0.005989394
0.00706548,0.01504254,0.005044755
0.00706548,0.01504254,0.005044755
0.01062354,0.0234282,0.00305532
0.01138908,0.0346905,0.0007805046
0.01268266,0.04766095,-0.001857026
0.01426945,0.06205785,-0.005285746
0.01426945,0.06205785,-0.005285746
0.0157466,0.07714844,-0.009275132
0.01765787,0.0916847,-0.01315783
0.01765787,0.0916847,-0.01315783
0.0259803,0.1163321,-0.01922575
0.0259803,0.1163321,-0.01922575
0.02798292,0.1244779,-0.02090895
0.02985667,0.1296288,-0.02191045
0.02985667,0.1296288,-0.02191045
0.03130561,0.1308608,-0.021354
0.03027806,0.1246446,-0.02078523
0.03027806,0.1246446,-0.02078523
0.02954062,0.1167943,-0.01710536
0.02754506,0.1044374,-0.01152046
0.02486955,0.08738971,-0.004142692
0.02486955,0.08738971,-0.004142692
0.02047501,0.03718948,0.007554973
0.02047501,0.03718948,0.007554973
0.01781127,0.00811857,0.01612059
0.01781127,0.00811857,0.01612059
0.01447216,-0.023377,0.02344076
0.01041086,-0.05486476,0.02899971
0.005235772,-0.07884282,0.03432726
0.005235772,-0.07884282,0.03432726
-0.003630238,-0.1220371,0.03704943
-0.003630238,-0.1220371,0.03704943
-0.007288977,-0.1322618,0.03597973
-0.007288977,-0.1322618,0.03597973
-0.009521941,-0.1328967,0.03419634
-0.009521941,-0.1328967,0.03419634
-0.009916132,-0.1249192,0.03296863
-0.008227958,-0.1096587,0.03215569
-0.008227958,-0.1096587,0.03215569
-0.005200768,-0.06712025,0.03400435
-0.005200768,-0.06712025,0.03400435
0.0004982213,-0.04570174,0.03324911
0.001220929,-0.0289253,0.03607256
0.001220929,-0.0289253,0.03607256
0.004872969,-0.01692218,0.03554627
0.007457491,-0.009092212,0.03584714
0.007341887,-0.007722616,0.03696087
0.003520789,-0.01394987,0.03906831
-0.003463512,-0.02545685,0.04166478
-0.003463512,-0.02545685,0.04166478
-0.01377597,-0.05215693,0.04262494
-0.02718445,-0.06987399,0.0430344
-0.04262478,-0.08848298,0.04269409
-0.04262478,-0.08848298,0.04269409
-0.06074199,-0.1071699,0.04142899
-0.08096248,-0.1235736,0.03828909
-0.08096248,-0.1235736,0.03828909
-0.10193,-0.1421381,0.03891871
-0.10193,-0.1421381,0.03891871
-0.1261515,-0.1533138,0.03346369
-0.1507269,-0.1579059,0.0251126
-0.1750086,-0.1566384,0.0150695
-0.1989815,-0.1510324,0.003818163
-0.2117019,-0.1387675,-0.007434223
-0.2300011,-0.1238943,-0.02023756
-0.2300011,-0.1238943,-0.02023756
-0.2510257,-0.08789986,-0.03994505
-0.2510257,-0.08789986,-0.03994505
-0.2514408,-0.06417727,-0.05263876
-0.2514408,-0.06417727,-0.05263876
-0.2516038,-0.04484725,-0.05441843
-0.2492317,-0.0299648,-0.05300461
-0.2438625,-0.01601201,-0.04900043
-0.2438625,-0.01601201,-0.04900043
-0.2325199,-0.01242387,-0.03704327
-0.2325199,-0.01242387,-0.03704327
-0.223212,-0.008655608,-0.02899279
-0.223212,-0.008655608,-0.02899279
-0.2005746,-0.01777244,-0.006700247
-0.1857411,-0.02232122,0.005151488
-0.1708281,-0.03530937,0.01684611
-0.1708281,-0.03530937,0.01684611
-0.1539874,-0.05061287,0.02888912
-0.1539874,-0.05061287,0.02888912
-0.1345584,-0.06730372,0.04080175
-0.1345584,-0.06730372,0.04080175
-0.08883469,-0.1013992,0.06383149
-0.08883469,-0.1013992,0.06383149
-0.05641147,-0.1061565,0.0665001
-0.02706531,-0.1187366,0.07548256
-0.002124168,-0.1236117,0.06994405
0.02910808,-0.1296748,0.07545083
0.06124122,-0.1322655,0.07910844
0.06124122,-0.1322655,0.07910844
0.09221052,-0.1327021,0.08140949
0.09221052,-0.1327021,0.08140949
0.1259072,-0.1223621,0.08141104
0.1570104,-0.118754,0.08086667
0.1570104,-0.118754,0.08086667
0.217171,-0.1106192,0.07307386
0.2459465,-0.1042863,0.06830525
0.2459465,-0.1042863,0.06830525
0.2685059,-0.09885889,0.06397774
0.2882945,-0.09308976,0.05945892
0.3043641,-0.08752936,0.05538286
0.3043641,-0.08752936,0.05538286
0.3261369,-0.07593298,0.03082371
0.3359909,-0.07260096,0.02844676
0.3425612,-0.07145709,0.02776842
0.3425612,-0.07145709,0.02776842
0.3454902,-0.07310379,0.02921105
0.344199,-0.07767242,0.03284389
0.3417362,-0.08595806,0.0217137
0.3323827,-0.09539187,0.02787632
0.3202264,-0.1064013,0.03495173
0.3202264,-0.1064013,0.03495173
0.3055949,-0.1183842,0.0427717
0.2883094,-0.1296723,0.05022446
0.2883094,-0.1296723,0.05022446
0.268757,-0.1393822,0.05704331
0.2377927,-0.1434331,0.05310282
0.2377927,-0.1434331,0.05310282
0.2157513,-0.1475472,0.05757159
0.1938173,-0.1476761,0.06064617
0.1722589,-0.1427324,0.06165121
0.1505386,-0.1337686,0.06115438
0.1505386,-0.1337686,0.06115438
0.1227303,-0.1253805,0.06447241
0.104312,-0.1111053,0.06233522
0.104312,-0.1111053,0.06233522
0.08831165,-0.09501839,0.05932511
0.07598399,-0.07818711,0.05587887
0.06785775,-0.06239086,0.05185947
0.06785775,-0.06239086,0.05185947
0.0596074,-0.03528535,0.04189055
0.05491748,-0.01716191,0.03634132
0.05202584,0.000646174,0.02934867
0.05202584,0.000646174,0.02934867
0.05077673,0.01558286,0.02349298
0.04950586,0.02907789,0.01851451
0.04915088,0.03942966,0.01366707
0.03375619,0.04235387,0.01471703
0.03367882,0.04745841,0.01245243
0.03367882,0.04745841,0.01245243
0.03355443,0.05078614,0.01051165
0.03309394,0.05267835,0.008580085
0.02163454,0.05389369,0.006760616
0.02163454,0.05389369,0.006760616
0.0205975,0.05271721,0.006765386
0.0205975,0.05271721,0.006765386
0.01932319,0.05074489,0.00707185
0.01932319,0.05074489,0.00707185
0.01902186,0.04842329,0.00758217
0.01867234,0.04611635,0.007789513
0.01867234,0.04611635,0.007789513
0.01754842,0.04126251,0.00920477
0.007401284,0.04313588,0.01286475
0.007401284,0.04313588,0.01286475
0.00707242,0.04212475,0.01307325
0.00707242,0.04212475,0.01307325
