-0.124149,-0.205595,0.07925045
-0.124149,-0.205595,0.07925045
-0.124149,-0.205595,0.07925045
-0.0748432,-0.2394107,0.1017032
-0.0748432,-0.2394107,0.1017032
-0.05405469,-0.2577631,0.10242
-0.02329995,-0.2701667,0.1108258
0.009788428,-0.2800825,0.1175943
0.009788428,-0.2800825,0.1175943
0.03444709,-0.2730314,0.1238322
0.07032736,-0.2783139,0.1276888
0.07032736,-0.2783139,0.1276888
0.1064598,-0.2821359,0.130361
0.1419001,-0.2832489,0.1310357
0.1771023,-0.2819633,0.1296202
0.1771023,-0.2819633,0.1296202
0.2450907,-0.2786188,0.1206914
0.2450907,-0.2786188,0.1206914
0.2735127,-0.2727482,0.1151384
0.2988631,-0.2663673,0.1094258
0.3215506,-0.2594812,0.103232
0.3215506,-0.2594812,0.103232
0.3405111,-0.2560772,0.0960449
0.3405111,-0.2560772,0.0960449
0.3680652,-0.2468176,0.08829734
0.3680652,-0.2468176,0.08829734
0.3747661,-0.2456429,0.0881713
0.375734,-0.247581,0.09137102
0.3710056,-0.2529754,0.09799577
0.3710056,-0.2529754,0.09799577
0.3600401,-0.2576967,0.1042751
0.3446592,-0.2694697,0.1169638
0.324959,-0.2831705,0.1313149
0.3015103,-0.2981058,0.147053
0.2742893,-0.3121027,0.1627397
0.2742893,-0.3121027,0.1627397
0.2448162,-0.3232549,0.1769514
0.2448162,-0.3232549,0.1769514
0.2196401,-0.3306266,0.1713113
0.187742,-0.3363407,0.1824233
0.1560798,-0.3378875,0.1914266
0.1560798,-0.3378875,0.1914266
0.0951374,-0.2984442,0.1534753
0.0951374,-0.2984442,0.1534753
0.06957073,-0.2879679,0.1561752
0.04701527,-0.273151,0.1569691
0.04701527,-0.273151,0.1569691
0.02878941,-0.2555167,0.1564586
0.01393871,-0.2367274,0.1555729
0.001769594,-0.2156245,0.1521454
0.001769594,-0.2156245,0.1521454
-0.007003083,-0.194389,0.147438
-0.02215788,-0.1810417,0.149588
-0.02215788,-0.1810417,0.149588
-0.03188274,-0.1482822,0.1398989
-0.03188274,-0.1482822,0.1398989
-0.03582907,-0.1365626,0.1361302
-0.03918567,-0.1284642,0.1340123
-0.03918567,-0.1284642,0.1340123
-0.04187741,-0.1235496,0.1334058
-0.04454583,-0.1213216,0.1341114
-0.04454583,-0.1213216,0.1341114
-0.0495525,-0.1148653,0.1297433
-0.05261065,-0.1167549,0.1319969
-0.05549541,-0.1200532,0.1354594
-0.05549541,-0.1200532,0.1354594
-0.05816554,-0.1243303,0.1399568
-0.06094526,-0.1287954,0.1443639
-0.06094526,-0.1287954,0.1443639
-0.06670101,-0.1360602,0.1503802
-0.06670101,-0.1360602,0.1503802
-0.04666217,-0.1325062,0.1407291
-0.0479589,-0.1345207,0.1425004
-0.0479589,-0.1345207,0.1425004
-0.04779292,-0.1362252,0.1444912
-0.04779292,-0.1362252,0.1444912
-0.04879865,-0.1406103,0.1503837
-0.03444666,-0.1377799,0.1491965
-0.03444666,-0.1377799,0.1491965
-0.03513038,-0.1400992,0.1521067
-0.03558785,-0.1425418,0.155668
-0.03669831,-0.1451319,0.1593135
-0.03669831,-0.1451319,0.1593135
