0.001200278,-0.002035409,0.003922055
0.0005757878,-0.001089185,0.002775376
0.0005757878,-0.001089185,0.002775376
0.0006004773,-0.001803011,0.006154729
0.0006004773,-0.001803011,0.006154729
0.0001357595,-0.0003677905,0.004856005
-2.998053E-06,0.0009760261,0.004226408
-2.998053E-06,0.0009760261,0.004226408
0.0003368947,0.002652586,0.003810124
0.002096114,0.001747131,0.008750209
0.002096114,0.001747131,0.008750209
0.00273939,0.003307611,0.008656618
0.00273939,0.003307611,0.008656618
0.00259335,0.004996479,0.007838551
0.00259335,0.004996479,0.007838551
0.001604943,-0.001700878,0.00975194
0.001604943,-0.001700878,0.00975194
-0.0008509575,-0.006174684,0.009045818
-0.0002365531,-0.01611659,0.01328338
-0.003361709,-0.026761,0.01325569
-0.007650082,-0.04172695,0.01407406
-0.01216076,-0.06028944,0.01468551
-0.01216076,-0.06028944,0.01468551
-0.01216076,-0.06028944,0.01468551
-0.01689696,-0.08248661,0.01490252
-0.02207359,-0.1098288,0.009787586
-0.02467277,-0.1381809,0.009231974
-0.02475322,-0.1636616,0.006762282
-0.02475322,-0.1636616,0.006762282
-0.01824734,-0.1802881,0.003518375
-0.0005295714,-0.1817258,0.003704364
0.03055262,-0.1737872,0.01989714
0.03055262,-0.1737872,0.01989714
0.06853142,-0.1418642,0.02274062
0.1127276,-0.1042001,0.02719917
0.15537,-0.06274705,0.01792716
0.15537,-0.06274705,0.01792716
0.1923265,-0.0287101,0.004691855
0.2253306,-0.008007795,-0.001208116
0.241572,0.003918648,-0.01035313
0.241572,0.003918648,-0.01035313
0.2479424,0.004904479,-0.0132428
0.2492625,-0.004691988,-0.005709065
0.2427834,-0.0227502,0.002325064
0.2427834,-0.0227502,0.002325064
0.2310496,-0.04776648,0.01296552
0.2163737,-0.07790384,0.02416901
0.2163737,-0.07790384,0.02416901
0.1991142,-0.1107595,0.03485246
0.1777525,-0.1413472,0.04169741
0.1777525,-0.1413472,0.04169741
0.1537399,-0.1687798,0.04914575
0.1269333,-0.1877796,0.05456907
0.09869116,-0.1996349,0.05472086
0.07338724,-0.1907761,0.05689348
0.05198349,-0.1592345,0.05491675
0.05198349,-0.1592345,0.05491675
0.04126444,-0.1086351,0.0492628
0.0400807,-0.04976344,0.04272394
0.04626248,0.001636267,0.03182901
0.04626248,0.001636267,0.03182901
0.05268195,0.04023975,0.02273582
0.05268195,0.04023975,0.02273582
0.05605353,0.0617187,0.02457449
0.05400205,0.07114628,0.02619044
0.04953349,0.06967327,0.03297722
0.04315555,0.0645467,0.03844815
0.03778952,0.05197927,0.04759549
0.03778952,0.05197927,0.04759549
0.03301779,0.03759682,0.05637603
0.03045128,0.02426457,0.06393647
0.03011015,0.01338416,0.07064916
0.03011015,0.01338416,0.07064916
0.02142788,0.005507946,0.07391174
0.02418816,-0.0002394319,0.07944931
0.02490874,-0.004583776,0.08363391
0.02490874,-0.004583776,0.08363391
0.02507153,-0.00697881,0.08607241
0.02507153,-0.00697881,0.08607241
0.02509677,-0.008250982,0.08864636
0.02509677,-0.008250982,0.08864636
0.01186457,-0.01024595,0.07834633
