-0.001761516,-0.0004252195,0.0009286794
-0.001761516,-0.0004252195,0.0009286794
-0.002309206,1.54376E-05,0.001239426
-0.002309206,1.54376E-05,0.001239426
-0.003515845,-7.793307E-05,0.001227046
-0.003515845,-7.793307E-05,0.001227046
-0.005256942,0.0008168519,0.002111317
-0.005840064,0.001793921,0.002035993
-0.00632108,0.003311664,0.002082488
-0.00632108,0.003311664,0.002082488
-0.006715714,0.005188912,0.002366759
-0.006917069,0.007867217,0.002381897
-0.006917069,0.007867217,0.002381897
-0.006808412,0.01094446,0.002330318
-0.006808412,0.01094446,0.002330318
-0.007471266,0.01891005,0.001027363
-0.007471266,0.01891005,0.001027363
-0.007693945,0.02334309,-1.669297E-05
-0.007641852,0.0274817,-0.0008013444
-0.007415629,0.03094989,-0.001249451
-0.007415629,0.03094989,-0.001249451
-0.004283896,0.0316157,0.004012383
-0.004283896,0.0316157,0.004012383
-0.003110742,0.03322563,0.005215194
-0.00218809,0.03133398,0.006765192
-0.001154132,0.02712411,0.008617056
-0.001154132,0.02712411,0.008617056
0.0002460058,0.01821604,0.00851749
0.001882009,0.003648162,0.01342579
0.003697994,-0.01907781,0.01967195
0.003697994,-0.01907781,0.01967195
0.00359605,-0.05085182,0.02655688
0.000254363,-0.0912652,0.03654333
-0.002274053,-0.1302841,0.04581689
-0.002274053,-0.1302841,0.04581689
-0.002934337,-0.1567969,0.04925762
-0.004011416,-0.1603524,0.05115975
-0.004011416,-0.1603524,0.05115975
-0.00111704,-0.1462193,0.05129665
-0.00111704,-0.1462193,0.05129665
-0.00111704,-0.1462193,0.05129665
0.01118305,-0.08156915,0.04958063
0.01118305,-0.08156915,0.04958063
0.01782849,-0.05572467,0.04700183
0.0248016,-0.02005407,0.04153759
0.02584387,-0.01221997,0.03989953
0.02584387,-0.01221997,0.03989953
0.02304971,-0.01316246,0.04169477
0.02304971,-0.01316246,0.04169477
0.01355992,-0.03600913,0.05038112
0.01355992,-0.03600913,0.05038112
0.006493234,-0.05627477,0.05576946
-0.001852661,-0.07812695,0.05794262
-0.001852661,-0.07812695,0.05794262
-0.01272643,-0.1064961,0.06251005
-0.03093613,-0.1328764,0.06539112
-0.03093613,-0.1328764,0.06539112
-0.05574114,-0.1498304,0.0638006
-0.08023984,-0.1490595,0.05595117
-0.08023984,-0.1490595,0.05595117
-0.1011022,-0.1319821,0.04480972
-0.1136662,-0.1083042,0.02951256
-0.1136662,-0.1083042,0.02951256
-0.1244,-0.04854496,0.009570861
-0.1239725,-0.02611107,0.005664529
-0.1239725,-0.02611107,0.005664529
-0.1239725,-0.02611107,0.005664529
-0.1215212,-0.009284437,0.003377463
-0.1121862,0.003149331,0.007774939
-0.1037496,0.0007145405,0.01420337
-0.1037496,0.0007145405,0.01420337
-0.09734561,-0.009820521,0.01978255
-0.09734561,-0.009820521,0.01978255
-0.07788966,-0.04589084,0.03627725
-0.07788966,-0.04589084,0.03627725
-0.07788966,-0.04589084,0.03627725
-0.06115753,-0.06543557,0.04668225
-0.03700057,-0.08588593,0.05682506
-0.03700057,-0.08588593,0.05682506
0.03440957,-0.1074549,0.07179925
0.03440957,-0.1074549,0.07179925
0.03440957,-0.1074549,0.07179925
0.07990678,-0.1011277,0.07239743
0.07990678,-0.1011277,0.07239743
0.07990678,-0.1011277,0.07239743
0.1996598,-0.04900469,0.05926253
0.1996598,-0.04900469,0.05926253
0.2246025,-0.03134155,0.04902938
0.2246025,-0.03134155,0.04902938
0.2433852,-0.02104309,0.04079886
0.2443628,-0.01868916,0.03889352
0.2443628,-0.01868916,0.03889352
0.2404692,-0.02254829,0.04130942
0.2313708,-0.03326482,0.04821062
0.2313708,-0.03326482,0.04821062
0.207306,-0.0738326,0.07938239
0.207306,-0.0738326,0.07938239
0.1880956,-0.09155034,0.09119848
0.1659115,-0.1088006,0.1035315
0.1659115,-0.1088006,0.1035315
0.1406326,-0.1229122,0.1148489
0.1148175,-0.1285112,0.1231339
0.08964002,-0.1218465,0.1278287
0.08964002,-0.1218465,0.1278287
0.06373707,-0.1096674,0.1288528
0.04905899,-0.07785764,0.1257897
0.04905899,-0.07785764,0.1257897
0.04905899,-0.07785764,0.1257897
0.04320778,0.008754402,0.0993038
0.04320778,0.008754402,0.0993038
0.04169806,0.0298526,0.09247711
0.03999277,0.04556915,0.08847123
0.03776941,0.05500555,0.08638587
0.03776941,0.05500555,0.08638587
0.01076899,0.04927629,0.07887005
0.008603026,0.04806793,0.08121213
0.006278143,0.04350564,0.08536971
0.006278143,0.04350564,0.08536971
0.005107793,0.0317215,0.09388429
0.005107793,0.0317215,0.09388429
0.005107793,0.0317215,0.09388429
-0.006667684,0.02282932,0.0841958
-0.00653939,0.01748881,0.08726021
-0.00521799,0.01331928,0.08993626
-0.004098861,0.009111702,0.09360871
-0.004098861,0.009111702,0.09360871
-0.002064285,0.00271681,0.09965117
-0.002064285,0.00271681,0.09965117
0.006610099,-0.002196133,0.1026397
0.006610099,-0.002196133,0.1026397
0.008047692,-0.004576087,0.1055555
0.008047692,-0.004576087,0.1055555
0.01163941,-0.009139478,0.1120603
0.01163941,-0.009139478,0.1120603
