-0.003174498,0.0006266981,0.004239364
-0.003174498,0.0006266981,0.004239364
-0.003568635,0.0007246286,0.002982899
-0.003560907,0.0007209033,0.001744908
-0.002864492,-0.001773164,0.01485461
-0.002864492,-0.001773164,0.01485461
-0.003558092,-0.002465129,0.01420593
-0.003558092,-0.002465129,0.01420593
-0.006437096,-0.005690187,0.01213146
-0.006437096,-0.005690187,0.01213146
-0.01462198,-0.01056814,0.01048777
-0.01462198,-0.01056814,0.01048777
-0.01816675,-0.01784642,0.009464047
-0.01816675,-0.01784642,0.009464047
-0.02376356,-0.02803786,0.01393698
-0.02693639,-0.03967252,0.01251546
-0.02953441,-0.05392541,0.01475957
-0.02953441,-0.05392541,0.01475957
-0.02804013,-0.08503011,0.01164121
-0.02804013,-0.08503011,0.01164121
-0.02804013,-0.08503011,0.01164121
-0.02382801,-0.1035735,0.01514903
-0.0163557,-0.1204529,0.01590697
-0.005028007,-0.1351734,0.01696737
0.01096425,-0.1503446,0.02431285
0.01096425,-0.1503446,0.02431285
0.02913243,-0.1622294,0.02796477
0.02913243,-0.1622294,0.02796477
0.07246991,-0.1737297,0.03542412
0.07246991,-0.1737297,0.03542412
0.1012412,-0.1749394,0.04038113
0.1012412,-0.1749394,0.04038113
0.1314334,-0.1732066,0.04903668
0.1314334,-0.1732066,0.04903668
0.1627615,-0.165347,0.05262075
0.1948773,-0.1525799,0.05468517
0.2203543,-0.1364262,0.05361578
0.2203543,-0.1364262,0.05361578
0.2514663,-0.1164643,0.05172887
0.2796421,-0.09351951,0.04722422
0.3267508,-0.04852627,0.03410679
0.3267508,-0.04852627,0.03410679
0.3440751,-0.03286581,0.03262571
0.3560859,-0.0190717,0.026007
0.3560859,-0.0190717,0.026007
0.3628856,-0.01134828,0.01772974
0.3665005,-0.008987829,0.01557276
0.3665005,-0.008987829,0.01557276
0.3636417,-0.02325106,0.01819317
0.3636417,-0.02325106,0.01819317
0.35642,-0.03659391,0.02445651
0.3460961,-0.05344658,0.03263271
0.3330433,-0.07234314,0.04164204
0.3330433,-0.07234314,0.04164204
0.3172897,-0.09483859,0.0460006
0.3172897,-0.09483859,0.0460006
0.2758377,-0.1349413,0.06375826
0.2758377,-0.1349413,0.06375826
0.2509214,-0.152182,0.07128701
0.2241536,-0.1667972,0.0779639
0.1986852,-0.1820312,0.08056086
0.1986852,-0.1820312,0.08056086
0.1700874,-0.1892075,0.08482793
0.1700874,-0.1892075,0.08482793
0.1417702,-0.1919368,0.08796929
0.1151902,-0.187949,0.06996619
0.06769211,-0.1690588,0.06886905
0.06769211,-0.1690588,0.06886905
0.04871031,-0.1541645,0.06789546
0.04871031,-0.1541645,0.06789546
0.03675595,-0.1290874,0.06392918
0.02514004,-0.1068472,0.06032892
0.01628319,-0.08424394,0.05655015
0.01628319,-0.08424394,0.05655015
0.01140397,-0.0645763,0.051689
0.01140397,-0.0645763,0.051689
0.006686842,-0.02323747,0.04292862
0.006686842,-0.02323747,0.04292862
0.008404644,-0.005959794,0.04074827
0.009403045,0.009213775,0.03471899
0.009483442,0.01965421,0.03011636
0.009483442,0.01965421,0.03011636
0.007718301,0.02439168,0.02854872
0.006966843,0.0273501,0.02741612
0.006337468,0.02772257,0.02720532
0.006337468,0.02772257,0.02720532
0.00557078,0.02616864,0.02754712
0.00557078,0.02616864,0.02754712
0.01296553,0.02526683,0.0283437
0.01219902,0.02110702,0.03033653
0.01179307,0.01674646,0.03211442
0.01508563,0.01254183,0.03287252
0.01508563,0.01254183,0.03287252
0.01596248,0.009702474,0.03362699
