-0.0007666192,0.002926588,-0.002579745
-0.0007666192,0.002926588,-0.002579745
-0.0004953662,-0.00595212,0.007685465
-0.0004953662,-0.00595212,0.007685465
0.0001031059,0.001931906,0.004667766
0.0001031059,0.001931906,0.004667766
0.000624192,0.007573605,0.001978077
0.000942853,0.01328421,-0.0006549112
0.000942853,0.01328421,-0.0006549112
0.00312193,0.0157969,0.003210879
0.003788297,0.02029371,0.0006551589
0.006063661,0.02125883,0.003284512
0.006330334,0.02156925,0.0025949
0.006330334,0.02156925,0.0025949
0.006348595,0.01955414,0.002342121
0.004928153,0.01617551,0.006462691
0.003075321,0.008106232,0.007724961
0.00090463,-0.003352404,0.0095221
-0.002043162,-0.01955414,0.01249884
-0.002043162,-0.01955414,0.01249884
-0.006085773,-0.04125452,0.01674987
-0.00999782,-0.071347,0.02453322
-0.01507542,-0.1094363,0.03236243
-0.01507542,-0.1094363,0.03236243
-0.02257898,-0.155237,0.03922589
-0.02257898,-0.155237,0.03922589
-0.03317374,-0.2171905,0.05957893
-0.05114522,-0.2815242,0.06457801
-0.06809293,-0.3228974,0.0608325
-0.06809293,-0.3228974,0.0608325
-0.08966073,-0.3104739,0.05056736
-0.08966073,-0.3104739,0.05056736
-0.09638456,-0.2794278,0.04472888
-0.09638456,-0.2794278,0.04472888
-0.09782601,-0.2463653,0.03843804
-0.09594737,-0.2215831,0.04128878
-0.09594737,-0.2215831,0.04128878
-0.09401855,-0.2055728,0.0442159
-0.09015049,-0.1989293,0.05089556
-0.08464701,-0.2007449,0.05969165
-0.07575644,-0.2102077,0.06986251
-0.07575644,-0.2102077,0.06986251
-0.0674362,-0.2245853,0.0786011
-0.05781798,-0.2430444,0.08626319
-0.04583313,-0.2646542,0.09334902
-0.04583313,-0.2646542,0.09334902
-0.02956467,-0.2927248,0.1026393
-0.009821451,-0.3174288,0.1105813
0.01417337,-0.3378029,0.118863
0.01417337,-0.3378029,0.118863
0.04331179,-0.3531928,0.1301796
0.0791906,-0.3521266,0.1365492
0.1131409,-0.3380895,0.1422835
0.1131409,-0.3380895,0.1422835
0.1542827,-0.3028603,0.1377003
0.1542827,-0.3028603,0.1377003
0.2377526,-0.2265916,0.1129964
0.2377526,-0.2265916,0.1129964
0.2689273,-0.1985805,0.1008749
0.2920252,-0.1819842,0.09251172
0.3077144,-0.1774545,0.09002408
0.3077144,-0.1774545,0.09002408
0.3148893,-0.1831512,0.09287049
0.3164442,-0.1970959,0.1003602
0.3115288,-0.2151871,0.1072711
0.3115288,-0.2151871,0.1072711
0.3015765,-0.2386744,0.1187562
0.2898293,-0.2600489,0.1296338
0.2756321,-0.2805212,0.1411029
0.2756321,-0.2805212,0.1411029
0.2621821,-0.2998114,0.1425238
0.241274,-0.3180671,0.1556915
0.2181912,-0.3334789,0.1687693
0.1917535,-0.3447318,0.1816061
0.1917535,-0.3447318,0.1816061
0.1613009,-0.3478072,0.1925796
0.130931,-0.3395565,0.2006984
0.130931,-0.3395565,0.2006984
0.1002244,-0.3162441,0.2046662
0.1002244,-0.3162441,0.2046662
0.06112587,-0.2271571,0.2027946
0.06112587,-0.2271571,0.2027946
0.04977883,-0.1709561,0.1820366
0.04050899,-0.1196554,0.154594
0.04076258,-0.08864021,0.1453833
0.04076258,-0.08864021,0.1453833
0.0394388,-0.05523419,0.1411044
0.0394388,-0.05523419,0.1411044
0.0394388,-0.05523419,0.1411044
0.03811983,-0.05449271,0.1478736
0.03610555,-0.0581677,0.1548684
0.03180089,-0.05630231,0.152659
0.0298509,-0.06400633,0.1607639
0.0298509,-0.06400633,0.1607639
0.02876948,-0.07250428,0.1699602
0.02803968,-0.08050489,0.1788316
0.03069422,-0.08582568,0.1864885
0.03069422,-0.08582568,0.1864885
0.03417356,-0.09204102,0.1950183
0.03417356,-0.09204102,0.1950183
0.03924243,-0.09663129,0.2022754
0.04406583,-0.1008844,0.2091863
0.04965477,-0.1014378,0.2265417
0.04965477,-0.1014378,0.2265417
0.05312876,-0.1050982,0.2335026
0.05727127,-0.1079142,0.2395622
0.06114096,-0.1104133,0.2452877
