-0.0005325348,0.0006000698,-0.0006718057
-0.002580451,0.002548009,-0.0007300444
-0.003930131,0.002708405,-0.001175052
-0.003930131,0.002708405,-0.001175052
-0.00520019,0.002694547,-0.001282384
-0.006044238,0.002310544,0.001150948
-0.006044238,0.002310544,0.001150948
-0.00732608,0.001648128,0.001757039
-0.008544257,0.0003993213,0.002671358
-0.008544257,0.0003993213,0.002671358
-0.01338851,-0.0009728968,0.0002429747
-0.01338851,-0.0009728968,0.0002429747
-0.01565872,-0.003656328,0.0004806168
-0.01801009,-0.007090241,0.0004419415
-0.02175281,-0.01129542,0.003890726
-0.02175281,-0.01129542,0.003890726
-0.02499228,-0.01738067,0.004661827
-0.02802275,-0.0247575,0.005269799
-0.03156676,-0.03362671,0.003995257
-0.03156676,-0.03362671,0.003995257
-0.03429728,-0.0441353,0.004389935
-0.03575286,-0.05568559,0.004457989
-0.03575286,-0.05568559,0.004457989
-0.03696183,-0.06917134,0.003832765
-0.0368361,-0.08347851,0.004733917
-0.03530722,-0.09910206,0.006161594
-0.03023892,-0.116419,0.008495934
-0.03023892,-0.116419,0.008495934
-0.02442254,-0.1317036,0.008825663
-0.01717796,-0.1458366,0.009481485
-0.01717796,-0.1458366,0.009481485
-0.006434452,-0.1606566,0.009936187
0.009245098,-0.1743255,0.01286177
0.009245098,-0.1743255,0.01286177
0.05004943,-0.1899596,0.01633213
0.05004943,-0.1899596,0.01633213
0.07637548,-0.1906323,0.0175113
0.1062919,-0.1882069,0.02077732
0.1062919,-0.1882069,0.02077732
0.1379574,-0.1806083,0.02342962
0.169462,-0.1717177,0.02519623
0.2024003,-0.1547179,0.02529057
0.2024003,-0.1547179,0.02529057
0.2336007,-0.1343806,0.02354662
0.2612522,-0.1198932,0.02691256
0.2612522,-0.1198932,0.02691256
0.2867131,-0.1001504,0.01893494
0.3085433,-0.0800546,0.01259081
0.3259325,-0.06296636,0.005795533
0.339039,-0.05048175,-0.0001128954
0.3492453,-0.04670367,-0.003453366
0.3492453,-0.04670367,-0.003453366
0.353137,-0.04688418,-0.004519633
0.3530179,-0.05254512,-0.003318987
0.3530179,-0.05254512,-0.003318987
0.3481928,-0.06312066,0.0001157013
0.3396524,-0.07814145,0.005687978
0.3396524,-0.07814145,0.005687978
0.3272999,-0.09624936,0.0126722
0.3112953,-0.1161788,0.0202902
0.2920791,-0.1369416,0.02781267
0.2920791,-0.1369416,0.02781267
0.2445807,-0.1766864,0.03899971
0.2445807,-0.1766864,0.03899971
0.2171366,-0.192833,0.04449431
0.2171366,-0.192833,0.04449431
0.1874551,-0.2046979,0.04842592
0.1592828,-0.2144985,0.04985933
0.1294965,-0.219231,0.0520051
0.1294965,-0.219231,0.0520051
0.1011262,-0.2184221,0.05258166
0.07468568,-0.2146538,0.05320203
0.04530838,-0.2048164,0.05265756
0.04530838,-0.2048164,0.05265756
0.009322167,-0.1764155,0.04937817
0.009322167,-0.1764155,0.04937817
-0.009350191,-0.1575441,0.04626676
-0.01997663,-0.1379227,0.04441721
-0.01997663,-0.1379227,0.04441721
-0.02742199,-0.1169171,0.04134677
-0.02742199,-0.1169171,0.04134677
-0.03289634,-0.09727676,0.03858006
-0.0356992,-0.07878157,0.03315698
-0.0356992,-0.07878157,0.03315698
-0.03871358,-0.06340751,0.02991803
-0.04226701,-0.04825996,0.02887585
-0.04485679,-0.03773728,0.02463649
-0.04766789,-0.03157103,0.02260964
-0.04866013,-0.02788356,0.01860541
-0.04866013,-0.02788356,0.01860541
-0.05410149,-0.02913329,0.01867996
-0.05410149,-0.02913329,0.01867996
-0.05655913,-0.03164773,0.01921593
-0.05892564,-0.03510423,0.02021925
-0.04953282,-0.03844529,0.02325326
-0.04953282,-0.03844529,0.02325326
-0.05180028,-0.04170644,0.02302961
-0.05180028,-0.04170644,0.02302961
-0.05464115,-0.04536624,0.02342641
-0.05696601,-0.04849292,0.02344822
