-0.002737347,0.002332926,-0.004047361
-0.002737347,0.002332926,-0.004047361
-0.00246761,0.003560543,-0.004882116
-0.001688379,0.005339861,-0.005932328
-0.00281237,0.007314444,-0.005260005
-0.00140923,0.009037018,-0.00526684
-0.0002001891,0.01041985,-0.005111381
-0.0002001891,0.01041985,-0.005111381
-0.001335762,0.0111351,-0.0009225748
-0.0008262869,0.01148939,-0.0005687174
-0.0009809533,0.01074243,-0.0001601116
-0.0009809533,0.01074243,-0.0001601116
-0.001340377,0.008394003,0.0005138227
-0.0005882384,0.002635956,0.001854429
-0.0005882384,0.002635956,0.001854429
-0.002506601,-0.004819155,0.004176938
-0.004711556,-0.01576781,0.007930734
-0.004711556,-0.01576781,0.007930734
-0.007359246,-0.02864909,0.01021161
-0.01104528,-0.04514956,0.01251776
-0.01585514,-0.06742549,0.01558556
-0.01585514,-0.06742549,0.01558556
-0.01867821,-0.09788346,0.02377549
-0.02656477,-0.1364353,0.03021395
-0.03925606,-0.1839619,0.03720348
-0.05284508,-0.2242198,0.03672586
-0.05284508,-0.2242198,0.03672586
-0.0664403,-0.2447994,0.0278973
-0.07548644,-0.2419844,0.01355787
-0.07548644,-0.2419844,0.01355787
-0.08258604,-0.2249646,0.0001591588
-0.08568641,-0.2028375,-0.009343207
-0.08693891,-0.1811171,-0.01581615
-0.08721127,-0.164135,-0.01853355
-0.08729981,-0.152775,-0.01838816
-0.08729981,-0.152775,-0.01838816
-0.08725604,-0.1477997,-0.01460296
-0.08725604,-0.1477997,-0.01460296
-0.08537538,-0.1501086,-0.01012307
-0.08130299,-0.1583564,-0.003709826
-0.07437298,-0.1711881,0.003112497
-0.06394944,-0.1882677,0.01066676
-0.06394944,-0.1882677,0.01066676
-0.04839347,-0.2085593,0.01884832
-0.02955889,-0.2296989,0.02607122
-0.02955889,-0.2296989,0.02607122
-0.006896629,-0.2496266,0.03151044
-0.006896629,-0.2496266,0.03151044
0.02195595,-0.2669668,0.03738515
0.05719061,-0.2776418,0.03976693
0.1029229,-0.2779675,0.04035555
0.1029229,-0.2779675,0.04035555
0.216503,-0.2328765,0.02461811
0.216503,-0.2328765,0.02461811
0.2647499,-0.2056382,0.01053087
0.3069331,-0.1729112,-0.00375107
0.3374642,-0.1489692,-0.01800461
0.3556538,-0.133729,-0.02568042
0.3556538,-0.133729,-0.02568042
0.3646903,-0.1271341,-0.03092798
0.3678711,-0.1258554,-0.03003956
0.3678711,-0.1258554,-0.03003956
0.3686174,-0.1291254,-0.02511575
0.3591113,-0.1389058,-0.01560698
0.3466412,-0.1509893,-0.004158249
0.3315141,-0.1651754,0.009239847
0.3315141,-0.1651754,0.009239847
0.3110133,-0.1779513,0.02266507
0.2848531,-0.1921215,0.0407287
0.2848531,-0.1921215,0.0407287
0.2279552,-0.206912,0.07424721
0.2279552,-0.206912,0.07424721
0.2009731,-0.2097516,0.08024289
0.2009731,-0.2097516,0.08024289
0.1686165,-0.2047229,0.09523331
0.1277815,-0.2078896,0.1063201
0.09501848,-0.1871619,0.1160804
0.09501848,-0.1871619,0.1160804
0.06275394,-0.1538978,0.1199185
0.06275394,-0.1538978,0.1199185
0.00832926,-0.05375648,0.08885251
0.00832926,-0.05375648,0.08885251
-0.007263919,0.003049374,0.06460431
-0.0193747,0.04867005,0.04084766
-0.03043463,0.08006167,0.02445275
-0.03043463,0.08006167,0.02445275
-0.04069344,0.09843802,0.01753546
-0.05069311,0.1058705,0.02050381
-0.05679126,0.1034548,0.02700518
-0.05679126,0.1034548,0.02700518
-0.08080334,0.09716415,0.03168405
-0.08080334,0.09716415,0.03168405
-0.08373145,0.08985066,0.03970607
-0.08533543,0.08312416,0.04680451
-0.08533543,0.08312416,0.04680451
-0.08730876,0.07768607,0.05262526
-0.08001807,0.07269835,0.05883534
-0.08178083,0.07023191,0.06302559
-0.08452024,0.06871104,0.06616046
-0.08452024,0.06871104,0.06616046
-0.08452024,0.06871104,0.06616046
-0.08749202,0.06798697,0.06873043
-0.09423131,0.07407093,0.06212293
