-0.0001873189,0.002226114,-0.001756279
-0.0001873189,0.002226114,-0.001756279
-0.0001732685,0.003462553,-0.002980374
-0.0001480253,0.004940271,-0.004315229
-0.001080872,-0.0006313324,0.0009453473
-0.001080872,-0.0006313324,0.0009453473
-0.000877567,0.00145483,-0.0004754694
-1.545225E-05,0.003776312,-0.001329268
-1.545225E-05,0.003776312,-0.001329268
0.0008839006,0.005107999,-0.002325831
0.0008839006,0.005107999,-0.002325831
0.001505419,0.008833408,-0.005016268
0.00161541,0.01281691,-0.007587081
0.001414494,0.01688266,-0.009813785
0.001508469,0.02147853,-0.01258826
0.001519432,0.02589369,-0.01520983
0.001468996,0.02933228,-0.01709973
0.001468996,0.02933228,-0.01709973
0.001468996,0.02933228,-0.01709973
-0.0003592836,0.0196954,-0.004255942
-8.452018E-05,0.01974678,-0.004213075
-8.452018E-05,0.01974678,-0.004213075
-8.452018E-05,0.01974678,-0.004213075
-0.0005556357,0.01279962,-0.001073024
-0.001032771,0.005103111,0.00204593
-0.001032771,0.005103111,0.00204593
-0.001546287,-0.005636096,0.006122881
-0.001546287,-0.005636096,0.006122881
-0.005365085,-0.03632283,0.01590199
-0.006932733,-0.05903041,0.02329315
-0.0113358,-0.08430839,0.03013304
-0.01533169,-0.1104697,0.03583398
-0.01533169,-0.1104697,0.03583398
-0.01533169,-0.1104697,0.03583398
-0.02075662,-0.1359602,0.0396817
-0.02765574,-0.1627315,0.0428061
-0.02765574,-0.1627315,0.0428061
-0.03403634,-0.1836096,0.04270643
-0.04695677,-0.212335,0.03850125
-0.05241172,-0.219732,0.03594756
-0.05241172,-0.219732,0.03594756
-0.05241172,-0.219732,0.03594756
-0.05998247,-0.2165858,0.03002553
-0.05998247,-0.2165858,0.03002553
-0.05998247,-0.2165858,0.03002553
-0.05998247,-0.2165858,0.03002553
-0.06100478,-0.1970738,0.02688976
-0.05889584,-0.1850101,0.02659198
-0.06828079,-0.18608,0.04276284
-0.06828079,-0.18608,0.04276284
-0.06147834,-0.1703171,0.04764562
-0.06147834,-0.1703171,0.04764562
-0.05790431,-0.1668789,0.05111387
-0.05790431,-0.1668789,0.05111387
-0.04897108,-0.1710906,0.05952656
-0.04295698,-0.1791799,0.06645161
-0.03471006,-0.1895905,0.07387556
-0.03471006,-0.1895905,0.07387556
-0.02435414,-0.201678,0.08125874
-0.02435414,-0.201678,0.08125874
-0.01334969,-0.2118374,0.08774781
-0.01334969,-0.2118374,0.08774781
0.002615741,-0.2251023,0.09458455
0.02092503,-0.2375717,0.1004979
0.04197745,-0.2489201,0.105404
0.04197745,-0.2489201,0.105404
0.06532148,-0.2588203,0.109376
0.09018342,-0.2673433,0.1123294
0.09018342,-0.2673433,0.1123294
0.1171434,-0.2619174,0.1136639
0.1442907,-0.2654645,0.1137896
0.1442907,-0.2654645,0.1137896
0.2049982,-0.2670957,0.105556
0.2327349,-0.263082,0.09988288
0.2591853,-0.2575054,0.09272924
0.2591853,-0.2575054,0.09272924
0.284017,-0.2516005,0.08483054
0.284017,-0.2516005,0.08483054
0.3076659,-0.2462159,0.07660256
0.325748,-0.2327526,0.06929813
0.3433774,-0.2285817,0.06212157
0.3433774,-0.2285817,0.06212157
0.3575634,-0.2255604,0.05608088
0.3575634,-0.2255604,0.05608088
0.3719578,-0.2274245,0.0535996
0.3719578,-0.2274245,0.0535996
0.3737637,-0.2291813,0.05423191
0.3704475,-0.2334216,0.0584402
0.3626495,-0.2388201,0.06505191
0.3626495,-0.2388201,0.06505191
0.3508562,-0.2455971,0.07404701
0.336127,-0.240573,0.07104953
0.318525,-0.247183,0.08156991
0.2993151,-0.2537276,0.09237153
0.278673,-0.2586145,0.1025307
0.2567675,-0.2623742,0.112649
0.232759,-0.2631239,0.1156948
0.232759,-0.2631239,0.1156948
0.2086405,-0.2622192,0.1247741
0.2086405,-0.2622192,0.1247741
0.1571458,-0.24973,0.1393172
0.1571458,-0.24973,0.1393172
0.1571458,-0.24973,0.1393172
0.1311005,-0.2391567,0.1450521
0.1311005,-0.2391567,0.1450521
0.1106721,-0.1995146,0.1368209
0.1106721,-0.1995146,0.1368209
0.09216575,-0.183146,0.1367483
0.07284972,-0.1624156,0.1339698
0.07284972,-0.1624156,0.1339698
0.05698366,-0.1404341,0.128658
0.04374761,-0.1195114,0.1232133
0.03281041,-0.09883285,0.116404
0.03281041,-0.09883285,0.116404
0.01706735,-0.07332122,0.1006892
0.01706735,-0.07332122,0.1006892
0.009578777,-0.05533171,0.09193998
-1.15439E-05,-0.02635026,0.07523698
-0.003043599,-0.01526642,0.06789209
-0.003043599,-0.01526642,0.06789209
-0.005310757,-0.006784916,0.06233464
-0.005310757,-0.006784916,0.06233464
-0.00740268,-0.0004422665,0.05809701
-0.01243271,0.01419389,0.04639214
-0.01453563,0.01730168,0.04373251
-0.01643663,0.01878262,0.04222874
-0.01785584,0.01938558,0.04077723
-0.01808631,0.01917255,0.03975995
-0.01808631,0.01917255,0.03975995
-0.01736758,0.01868749,0.03869892
-0.01277646,0.02175963,0.01659644
-0.01277646,0.02175963,0.01659644
-0.01291316,0.02021813,0.01588107
-0.01291316,0.02021813,0.01588107
-0.01200271,0.0167799,0.01358946
-0.01200271,0.0167799,0.01358946
