-0.002303264,0.002932966,-0.002639724
-0.002303264,0.002932966,-0.002639724
0.004343934,-0.008284956,0.001883612
0.00138103,-0.004438221,-0.001854236
0.00138103,-0.004438221,-0.001854236
-0.001806285,0.0008639991,-0.004774169
-0.001806285,0.0008639991,-0.004774169
-0.003824022,0.003442734,-0.006335766
-0.006446583,0.005963176,-0.00872366
-0.01302078,0.003635705,0.001697574
-0.01302078,0.003635705,0.001697574
-0.01764284,0.002598345,0.0009448917
-0.02203487,0.001148671,-0.001395808
-0.02203487,0.001148671,-0.001395808
-0.02775821,-0.001329809,-0.005289361
-0.02775821,-0.001329809,-0.005289361
-0.02775821,-0.001329809,-0.005289361
-0.02620927,-0.02301049,0.01584435
-0.02963483,-0.03180459,0.0144476
-0.02963483,-0.03180459,0.0144476
-0.0308884,-0.0412748,0.01311873
-0.03032077,-0.05157582,0.0118842
-0.03032077,-0.05157582,0.0118842
-0.02232036,-0.07333975,0.01623408
-0.02232036,-0.07333975,0.01623408
-0.01450894,-0.08409119,0.01465981
-0.003346291,-0.0954421,0.01444557
0.01076183,-0.1081531,0.01567444
0.01076183,-0.1081531,0.01567444
0.03516682,-0.1320531,0.01863483
0.03516682,-0.1320531,0.01863483
0.07682236,-0.156661,0.02015853
0.07682236,-0.156661,0.02015853
0.1307897,-0.1767495,0.02244192
0.1307897,-0.1767495,0.02244192
0.1598168,-0.1823505,0.02181267
0.2014293,-0.1884587,0.03171019
0.2014293,-0.1884587,0.03171019
0.2311966,-0.1884923,0.0288295
0.2604599,-0.1861515,0.02466791
0.2893065,-0.1817352,0.01925187
0.2893065,-0.1817352,0.01925187
0.3165166,-0.1755354,0.01274387
0.3423244,-0.1675982,0.00494051
0.3423244,-0.1675982,0.00494051
0.3691212,-0.1586366,-1.492577E-05
0.3904598,-0.1486512,-0.009317714
0.3904598,-0.1486512,-0.009317714
0.4093256,-0.1395566,-0.01739994
0.425849,-0.1293098,-0.02734422
0.4396855,-0.1204963,-0.03645084
0.4507319,-0.1132641,-0.04452853
0.4507319,-0.1132641,-0.04452853
0.4624074,-0.1063193,-0.05375693
0.4624074,-0.1063193,-0.05375693
0.4643876,-0.1064328,-0.05352433
0.4643876,-0.1064328,-0.05352433
0.461354,-0.1113495,-0.05026292
0.461354,-0.1113495,-0.05026292
0.4548663,-0.1193713,-0.04451913
0.4457905,-0.1304869,-0.03662738
0.4155228,-0.1520966,-0.02088875
0.4155228,-0.1520966,-0.02088875
0.3978631,-0.1658185,-0.0105568
0.3978631,-0.1658185,-0.0105568
0.3776901,-0.1789765,7.107152E-05
0.3552784,-0.1904759,0.01037106
0.3307035,-0.1999919,0.02009508
0.3034975,-0.2049578,0.02792916
0.3034975,-0.2049578,0.02792916
0.2783315,-0.2117848,0.03731979
0.250287,-0.2122099,0.04324136
0.250287,-0.2122099,0.04324136
0.2219064,-0.2083231,0.04709915
0.2219064,-0.2083231,0.04709915
0.1978955,-0.2029137,0.04949252
0.171086,-0.193842,0.05059632
0.1632199,-0.1874564,0.06327909
0.1632199,-0.1874564,0.06327909
0.1248335,-0.1524485,0.05635162
0.1248335,-0.1524485,0.05635162
0.1111697,-0.1341254,0.05244398
0.1111697,-0.1341254,0.05244398
0.1001625,-0.1168429,0.04873453
0.09091288,-0.09641404,0.04208993
0.09091288,-0.09641404,0.04208993
0.07863228,-0.06249155,0.0293053
0.07979418,-0.05490267,0.03425757
0.07979418,-0.05490267,0.03425757
0.07805539,-0.04152669,0.02843222
0.07706968,-0.03099748,0.02333958
0.07661586,-0.02220967,0.01879071
0.07661586,-0.02220967,0.01879071
0.07673495,-0.01612541,0.01474049
0.07761331,-0.01227179,0.0117012
0.08063082,-0.01565,0.008336575
0.08063082,-0.01565,0.008336575
0.08286593,-0.01527104,0.006524894
0.08286593,-0.01527104,0.006524894
0.0843903,-0.01553082,0.005976476
0.0843903,-0.01553082,0.005976476
0.08533387,-0.01639283,0.005637888
0.08659021,-0.01742575,0.005064648
0.08659021,-0.01742575,0.005064648
0.0878591,-0.01846117,0.004300651
0.08866214,-0.02034646,0.00439789
0.08949001,-0.022984,0.005228702
