-0.0008492863,0.001479626,-0.001040822
-0.0008492863,0.001479626,-0.001040822
-0.00163791,0.003025055,-0.002229741
0.0001192522,0.002823591,0.0007126202
-0.0001782894,0.006048918,-0.0004839206
-0.0001782894,0.006048918,-0.0004839206
5.675896E-05,0.008295059,-0.00145916
5.675896E-05,0.008295059,-0.00145916
0.003803975,0.008995056,0.0009996811
0.004363876,0.01143765,0.0003893015
0.004736689,0.01382041,-0.0001814382
0.004736689,0.01382041,-0.0001814382
0.005092291,0.01600242,-0.0007834645
0.005508688,0.01767945,-0.001343937
0.005891195,0.01813412,-0.001182525
0.005891195,0.01813412,-0.001182525
0.006242739,0.01654911,0.000232126
0.006080307,0.01276064,0.002262851
0.005220342,0.006464958,0.004761417
0.005103494,-0.001469851,0.008211467
0.002201556,-0.01461363,0.01096845
0.002201556,-0.01461363,0.01096845
-0.003310994,-0.03415394,0.0109544
-0.003310994,-0.03415394,0.0109544
-0.01516057,-0.08422351,0.01971492
-0.01516057,-0.08422351,0.01971492
-0.02185949,-0.1193671,0.02774432
-0.02185949,-0.1193671,0.02774432
-0.0327099,-0.1633375,0.03661616
-0.0327099,-0.1633375,0.03661616
-0.05465324,-0.2132308,0.04329912
-0.08367184,-0.249366,0.03354543
-0.1134198,-0.2609978,0.01344682
-0.1134198,-0.2609978,0.01344682
-0.1350798,-0.2485287,-0.007793464
-0.148647,-0.2216425,-0.0249623
-0.1563922,-0.1968303,-0.02612677
-0.1563922,-0.1968303,-0.02612677
-0.1596746,-0.1710246,-0.0285473
-0.1596746,-0.1710246,-0.0285473
-0.1601634,-0.1548502,-0.02979318
-0.1608195,-0.1454821,-0.02660097
-0.1563827,-0.1495993,-0.01436023
-0.1563827,-0.1495993,-0.01436023
-0.1507343,-0.163264,-0.003756977
-0.1412347,-0.181792,0.008292814
-0.1412347,-0.181792,0.008292814
-0.1271028,-0.2046323,0.02277865
-0.10525,-0.2307634,0.03824711
-0.0742341,-0.260612,0.05615747
-0.03305563,-0.2927201,0.07428222
-0.03305563,-0.2927201,0.07428222
0.02116525,-0.3213151,0.08896681
0.02116525,-0.3213151,0.08896681
0.08378638,-0.3434579,0.09821631
0.1499261,-0.3540971,0.09971139
0.2125754,-0.3428006,0.09152979
0.2644306,-0.3183594,0.07836686
0.3002096,-0.2806456,0.05997708
0.3002096,-0.2806456,0.05997708
0.3282177,-0.2486835,0.04623744
0.3282177,-0.2486835,0.04623744
0.3542151,-0.2086844,0.03163374
0.3542151,-0.2086844,0.03163374
0.3579861,-0.2007492,0.03231239
0.3579861,-0.2007492,0.03231239
0.3545147,-0.2084131,0.04550793
0.3545147,-0.2084131,0.04550793
0.3461494,-0.2187388,0.05592138
0.3328155,-0.2335494,0.06954524
0.317625,-0.2491839,0.08408738
0.317625,-0.2491839,0.08408738
0.2993625,-0.2649252,0.09969847
0.2782961,-0.2795978,0.1161572
0.2548835,-0.2932191,0.1334707
0.2548835,-0.2932191,0.1334707
0.2293348,-0.3034542,0.150212
0.2293348,-0.3034542,0.150212
0.1759714,-0.3167646,0.1831897
0.1759714,-0.3167646,0.1831897
0.1468795,-0.3125045,0.1964611
0.1468795,-0.3125045,0.1964611
0.1468795,-0.3125045,0.1964611
0.08900186,-0.2688482,0.2119853
0.06446867,-0.2263026,0.2086029
0.06446867,-0.2263026,0.2086029
0.03355926,-0.1754479,0.1839664
0.01733769,-0.1368392,0.1725203
0.0008736142,-0.1011372,0.1611124
0.0008736142,-0.1011372,0.1611124
-0.01447996,-0.07723236,0.1558199
-0.02726681,-0.06241322,0.1539318
-0.04076973,-0.05045867,0.1269446
-0.05257222,-0.04981208,0.1313239
-0.05257222,-0.04981208,0.1313239
-0.06291574,-0.05377865,0.137709
-0.06291574,-0.05377865,0.137709
-0.07317284,-0.06161165,0.1461369
-0.08396818,-0.07165527,0.1467296
-0.08899121,-0.0795517,0.153439
-0.09276982,-0.08703041,0.1601813
-0.09276982,-0.08703041,0.1601813
-0.09599636,-0.09378242,0.1663978
-0.1054358,-0.09338236,0.1664564
-0.1093212,-0.09841347,0.1720884
-0.1093212,-0.09841347,0.1720884
-0.1138742,-0.1030035,0.1776748
-0.1177298,-0.1063135,0.1823911
-0.1220191,-0.1092255,0.1868166
-0.1263215,-0.1118784,0.1909034
-0.1309435,-0.1148355,0.1954624
-0.1309435,-0.1148355,0.1954624
-0.07954995,-0.08571649,0.1742158
-0.08273512,-0.08803582,0.1778995
-0.08600019,-0.09077191,0.1822797
-0.08957731,-0.09353209,0.1863739
-0.08957731,-0.09353209,0.1863739
