-0.0008017111,0.0003068447,0.001241127
-0.00147865,0.001300693,0.001610992
-0.001765434,0.003127575,0.001334947
-0.001757032,0.005791664,0.0008678826
-0.001757032,0.005791664,0.0008678826
-0.001552099,0.0095402,0.001109839
-0.001552099,0.0095402,0.001109839
-0.0007739008,0.0139004,0.0007981908
8.262314E-05,0.01935327,0.001000906
0.001300258,0.02526236,0.001696651
0.001300258,0.02526236,0.001696651
0.002836865,0.03892875,0.0003327171
0.002836865,0.03892875,0.0003327171
0.003719237,0.04498553,-0.0003945306
0.003719237,0.04498553,-0.0003945306
0.005518158,0.05385327,0.001058561
0.005518158,0.05385327,0.001058561
0.006422104,0.05629838,0.00108434
0.006422104,0.05629838,0.00108434
0.007230377,0.05663431,0.001716401
0.008006515,0.05404615,0.003166657
0.00839999,0.04753315,0.006695424
0.00839999,0.04753315,0.006695424
0.008316481,0.03793883,0.01059883
0.008316481,0.03793883,0.01059883
0.005534261,0.00786531,0.02190225
0.005534261,0.00786531,0.02190225
0.003518351,-0.01273489,0.03062624
0.003518351,-0.01273489,0.03062624
-0.001304015,-0.0609777,0.04590462
-0.00481314,-0.08465588,0.05176784
-0.00481314,-0.08465588,0.05176784
-0.008464078,-0.1081992,0.0571252
-0.01353992,-0.1314257,0.06158066
-0.01744743,-0.1484183,0.06342134
-0.02329787,-0.1678751,0.06563507
-0.02329787,-0.1678751,0.06563507
-0.03062062,-0.1860681,0.0668284
-0.03909647,-0.2018379,0.06641776
-0.04727392,-0.2143568,0.07031731
-0.04727392,-0.2143568,0.07031731
-0.0565091,-0.2232403,0.0680944
-0.06561745,-0.22786,0.06520972
-0.07427308,-0.2271545,0.06061175
-0.08013654,-0.2211039,0.05789586
-0.08327777,-0.212279,0.05696692
-0.08327777,-0.212279,0.05696692
-0.0843551,-0.2005327,0.05634064
-0.0843551,-0.2005327,0.05634064
-0.08356838,-0.1875703,0.05584857
-0.08212312,-0.1761056,0.05606596
-0.08212312,-0.1761056,0.05606596
-0.07804634,-0.1667995,0.05481387
-0.07804634,-0.1667995,0.05481387
-0.07584611,-0.1621333,0.05947126
-0.07406121,-0.1672111,0.06457394
-0.07406121,-0.1672111,0.06457394
-0.07004135,-0.1760148,0.07085695
-0.07004135,-0.1760148,0.07085695
-0.06299538,-0.1861029,0.07700465
-0.06299538,-0.1861029,0.07700465
-0.03709295,-0.2097158,0.09091338
-0.02263752,-0.2168113,0.09606927
-0.02263752,-0.2168113,0.09606927
-0.002532915,-0.2274251,0.1027924
0.02089405,-0.2367247,0.1088105
0.02089405,-0.2367247,0.1088105
0.04656653,-0.2446514,0.1138872
0.07442819,-0.2509528,0.1178665
0.07442819,-0.2509528,0.1178665
0.1388277,-0.2581459,0.1219998
0.1388277,-0.2581459,0.1219998
0.1769846,-0.2695031,0.1117958
0.1769846,-0.2695031,0.1117958
0.254158,-0.2600564,0.08846753
0.254158,-0.2600564,0.08846753
0.2889432,-0.2534176,0.07955679
0.3515695,-0.2355765,0.05666484
0.3515695,-0.2355765,0.05666484
0.3789288,-0.2266562,0.04445954
0.4041329,-0.2184101,0.03154884
0.4215866,-0.2094799,0.005181325
0.4215866,-0.2094799,0.005181325
0.4375901,-0.2040614,-0.005776688
0.4375901,-0.2040614,-0.005776688
0.4501783,-0.2004839,-0.01563564
0.4539245,-0.2039669,-0.01922467
0.4554274,-0.2060142,-0.021601
0.4554274,-0.2060142,-0.021601
0.4554274,-0.2060142,-0.021601
0.4460259,-0.2169199,-0.01662642
0.435383,-0.2257224,-0.009281319
0.435383,-0.2257224,-0.009281319
0.4222184,-0.2390329,0.008258427
0.405423,-0.250445,0.01964634
0.3852804,-0.2621733,0.0322
0.3852804,-0.2621733,0.0322
0.3626949,-0.2730591,0.04473238
0.3626949,-0.2730591,0.04473238
0.3103788,-0.2925838,0.07091892
0.3103788,-0.2925838,0.07091892
0.2526284,-0.3020182,0.09942012
0.2526284,-0.3020182,0.09942012
0.2203342,-0.3040211,0.1106097
0.1883423,-0.3004017,0.1184212
0.1583149,-0.2942716,0.1248513
0.1583149,-0.2942716,0.1248513
0.1395258,-0.2796674,0.1233832
0.1395258,-0.2796674,0.1233832
0.1157903,-0.2668266,0.1266962
0.09526816,-0.2496758,0.1275654
0.07818539,-0.2305524,0.1269585
0.06568836,-0.2132382,0.1258726
0.06568836,-0.2132382,0.1258726
0.05334957,-0.1918298,0.1226226
0.05409167,-0.1476803,0.1109536
0.04599688,-0.1264478,0.104602
0.04599688,-0.1264478,0.104602
0.04030773,-0.1101437,0.0993101
0.03496537,-0.09131455,0.09087576
0.03496537,-0.09131455,0.09087576
0.04041491,-0.07130599,0.07921445
0.03591362,-0.05887544,0.07229372
0.03180278,-0.04872084,0.06558345
0.02800369,-0.04100811,0.05975577
0.02800369,-0.04100811,0.05975577
0.02377577,-0.03527164,0.05398588
0.02943641,-0.02415395,0.04520611
0.02943641,-0.02415395,0.04520611
0.02454162,-0.0215565,0.03752207
0.02454162,-0.0215565,0.03752207
0.02272487,-0.02183199,0.03437284
0.02129402,-0.02311218,0.03241271
0.02129402,-0.02311218,0.03241271
0.02218876,-0.009619236,0.02363593
0.02218876,-0.009619236,0.02363593
0.02164869,-0.0105871,0.02179936
0.02164869,-0.0105871,0.02179936
0.02102932,-0.01338112,0.01899917
0.02102932,-0.01338112,0.01899917
0.02102932,-0.01338112,0.01899917
0.02052839,-0.01575863,0.01621829
0.02003074,-0.01660013,0.01517669
0.02003074,-0.01660013,0.01517669
0.02003074,-0.01660013,0.01517669
0.01962822,-0.01700091,0.01382917
