-0.002794151,-0.005409002,0.01944864
-0.003816703,-0.003281355,0.01708174
-0.004009301,7.963181E-05,0.01441245
-0.004009301,7.963181E-05,0.01441245
-0.003477872,0.005030632,0.01109781
-0.00257388,0.01099133,0.00764827
-0.00257388,0.01099133,0.00764827
-0.0003875069,0.0243988,-0.0002399147
-0.0003875069,0.0243988,-0.0002399147
0.002610136,0.02090168,0.02380781
0.003322467,0.02493906,0.02121127
0.003652426,0.02687287,0.01952837
0.003652426,0.02687287,0.01952837
0.002513045,0.02604008,0.01934785
0.002513045,0.02604008,0.01934785
0.0009295479,0.02300692,0.01973442
0.002135945,0.00962925,0.03382171
-0.0004370417,0.001342773,0.03557482
-0.003251176,-0.01000476,0.03882783
-0.00590047,-0.02494502,0.04354326
-0.009217137,-0.04476094,0.04936773
-0.009217137,-0.04476094,0.04936773
-0.009629875,-0.07428432,0.0605115
-0.009629875,-0.07428432,0.0605115
-0.01438981,-0.1047606,0.06480147
-0.02228332,-0.1422672,0.06850729
-0.03542207,-0.1838028,0.06963813
-0.03542207,-0.1838028,0.06963813
-0.05156662,-0.2185075,0.06392592
-0.06656375,-0.2354894,0.05228131
-0.08216592,-0.2381423,0.0502497
-0.08840788,-0.2156241,0.03879296
-0.08840788,-0.2156241,0.03879296
-0.09150851,-0.1861179,0.02981482
-0.09257453,-0.1581824,0.02337243
-0.0922474,-0.1385031,0.02010038
-0.09249021,-0.1332281,0.03201903
-0.09249021,-0.1332281,0.03201903
-0.09321443,-0.1298792,0.0411687
-0.09321443,-0.1298792,0.0411687
-0.08897198,-0.1392133,0.05379552
-0.08897198,-0.1392133,0.05379552
-0.08559604,-0.1518528,0.06231851
-0.08559604,-0.1518528,0.06231851
-0.0806629,-0.1665106,0.07041943
-0.06996954,-0.1859357,0.0823105
-0.06131463,-0.2039363,0.09018803
-0.04985621,-0.2240145,0.09908933
-0.04985621,-0.2240145,0.09908933
-0.03562042,-0.2454484,0.1088742
-0.01650411,-0.2651079,0.1186685
-0.01650411,-0.2651079,0.1186685
0.009742777,-0.2825947,0.1287981
0.009742777,-0.2825947,0.1287981
0.07890581,-0.2928629,0.1432659
0.07890581,-0.2928629,0.1432659
0.1182467,-0.2821584,0.1445165
0.1686179,-0.2544928,0.1352885
0.1686179,-0.2544928,0.1352885
0.1686179,-0.2544928,0.1352885
0.2799251,-0.1689637,0.09719793
0.2799251,-0.1689637,0.09719793
0.2937042,-0.1551673,0.09150941
0.2937042,-0.1551673,0.09150941
0.3019341,-0.1489723,0.09209605
0.3019144,-0.1521645,0.09612323
0.2974112,-0.1619973,0.1037312
0.2974112,-0.1619973,0.1037312
0.2887656,-0.1757109,0.1126515
0.275806,-0.19507,0.1240623
0.2617838,-0.2140136,0.1347847
0.2480731,-0.2298698,0.1458196
0.2286863,-0.248672,0.1581869
0.2286863,-0.248672,0.1581869
0.2070018,-0.2650602,0.1704017
0.2070018,-0.2650602,0.1704017
0.1819293,-0.2769275,0.1817702
0.1538178,-0.2830331,0.1914899
0.1257271,-0.2831874,0.1992496
0.1257271,-0.2831874,0.1992496
0.09780179,-0.2780399,0.2044734
0.09780179,-0.2780399,0.2044734
0.04954415,-0.2221756,0.197056
0.03407415,-0.1796286,0.1845307
0.03407415,-0.1796286,0.1845307
0.02865095,-0.1496363,0.1602347
0.02253336,-0.1186388,0.1483269
0.02253336,-0.1186388,0.1483269
0.0170174,-0.09145975,0.1374342
0.01115156,-0.07471228,0.1326019
0.003016799,-0.0661695,0.1312121
-0.004682128,-0.0657835,0.1331075
-0.00234086,-0.07642865,0.1416342
-0.00234086,-0.07642865,0.1416342
-0.006597922,-0.0839994,0.1473431
-0.009165096,-0.0925703,0.1527978
-0.009165096,-0.0925703,0.1527978
-0.01047481,-0.1016715,0.1587214
-0.0110397,-0.1120872,0.1661845
-0.0110397,-0.1120872,0.1661845
-0.01105998,-0.1205869,0.1716101
0.004792121,-0.1285229,0.1733314
0.002822016,-0.1360712,0.1776439
0.002822016,-0.1360712,0.1776439
0.00213188,-0.1425054,0.1813384
0.002604925,-0.1475384,0.1844918
0.002604925,-0.1475384,0.1844918
0.01211104,-0.1153004,0.1475804
0.01211104,-0.1153004,0.1475804
0.01252083,-0.1184814,0.1498747
