0.000135685,-0.003102899,0.004869378
0.000135685,-0.003102899,0.004869378
-0.0004197293,-0.005122364,0.01152627
-0.0004197293,-0.005122364,0.01152627
-0.001269695,-0.00427863,0.01056348
-0.002114644,-0.00334692,0.009478549
-0.0033426,-0.002002329,0.009008156
-0.003804417,-0.0008920133,0.007569663
-0.003804417,-0.0008920133,0.007569663
-0.004242175,8.761883E-05,0.006117382
-0.005589567,0.001076281,0.006724839
-0.005766408,0.001563966,0.005320996
-0.005766408,0.001563966,0.005320996
-0.005880144,0.001404107,0.004097136
-0.005880144,0.001404107,0.004097136
-0.005680072,-0.000551194,0.007196283
-0.005856057,-0.008866847,0.006876784
-0.005856057,-0.008866847,0.006876784
-0.007760001,-0.01937413,0.01138512
-0.007760001,-0.01937413,0.01138512
-0.0109729,-0.03366289,0.0129335
-0.01461987,-0.05148342,0.01324599
-0.01839793,-0.07261617,0.01292203
-0.01839793,-0.07261617,0.01292203
-0.02048597,-0.1003947,0.01984728
-0.01997431,-0.1257745,0.01947437
-0.01663492,-0.1519461,0.02316637
-0.01663492,-0.1519461,0.02316637
0.002165328,-0.1847133,0.01992864
0.002165328,-0.1847133,0.01992864
0.002165328,-0.1847133,0.01992864
0.02048931,-0.1820776,0.01773641
0.04454122,-0.1590751,0.01782214
0.07975625,-0.1168873,0.01152163
0.1193457,-0.06885992,-0.0001366497
0.1193457,-0.06885992,-0.0001366497
0.161988,-0.03201714,-0.01207682
0.1832778,-0.007342249,-0.02559717
0.1832778,-0.007342249,-0.02559717
0.1921265,0.005503774,-0.03354631
0.1896237,0.002767771,-0.03080537
0.1832346,-0.01180267,-0.01650578
0.1744691,-0.03060374,-0.008058089
0.1744691,-0.03060374,-0.008058089
0.1641337,-0.05146646,0.0007826607
0.1541038,-0.07281457,0.00915843
0.143837,-0.09417884,0.01752054
0.131651,-0.1145296,0.02513524
0.131651,-0.1145296,0.02513524
0.1199548,-0.134892,0.03214772
0.1045439,-0.1505617,0.03865096
0.1045439,-0.1505617,0.03865096
0.08669221,-0.1621102,0.04365058
0.06684484,-0.1688768,0.04709197
0.06684484,-0.1688768,0.04709197
0.04282247,-0.1722154,0.04944902
0.01732112,-0.1661645,0.04757337
0.01732112,-0.1661645,0.04757337
-0.01836415,-0.1141434,0.03738941
-0.01836415,-0.1141434,0.03738941
-0.01954748,-0.06783673,0.02359272
-0.01954748,-0.06783673,0.02359272
-0.0005818583,0.03164977,-0.01496024
-0.0005818583,0.03164977,-0.01496024
0.008618823,0.06500876,-0.02988507
0.008618823,0.06500876,-0.02988507
0.01005269,0.08246812,-0.03694932
0.00809513,0.07736769,-0.03921429
0.0008809211,0.06972563,-0.03079221
0.0008809211,0.06972563,-0.03079221
-0.003994044,0.05875042,-0.02292576
-0.006537015,0.05185866,-0.01554018
-0.007570854,0.04200852,-0.007534122
-0.007899396,0.03428632,-0.001381545
-0.007368161,0.02822247,0.003424174
-0.007368161,0.02822247,0.003424174
-0.006087124,0.02672184,0.01587787
-0.005805601,0.02068532,0.02115782
-0.005805601,0.02068532,0.02115782
-0.005349427,0.01506639,0.02570021
-0.01458292,0.01411015,0.01905386
-0.01354519,0.01156399,0.02196868
-0.01354519,0.01156399,0.02196868
-0.01322165,0.009905994,0.02388668
-0.01311807,0.008663952,0.02515056
-0.01311807,0.008663952,0.02515056
-0.007111187,0.004912853,0.02950784
